Sistemas = 000100000
Spikes 	 Durations 
6.0 	4.0 
7.0 	5.0 
13.0 	7.0 
1.0 	1.0 
9.0 	5.0 
3.0 	3.0 
23.0 	9.0 
7618.0 	538.0 
25.0 	11.0 
2.0 	2.0 
1.0 	1.0 
99109.0 	2430.0 
9.0 	4.0 
3.0 	3.0 
32.0 	11.0 
73.0 	24.0 
1380.0 	139.0 
19.0 	13.0 
1.0 	1.0 
10.0 	6.0 
7247.0 	362.0 
1.0 	1.0 
19.0 	10.0 
933.0 	164.0 
3.0 	2.0 
3.0 	3.0 
68.0 	24.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2003.0 	289.0 
1490.0 	90.0 
1.0 	1.0 
1476.0 	153.0 
23.0 	11.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
561.0 	83.0 
1.0 	1.0 
698.0 	79.0 
222.0 	34.0 
1.0 	1.0 
1.0 	1.0 
43.0 	13.0 
1.0 	1.0 
16.0 	9.0 
115826.0 	3711.0 
34852.0 	1246.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
20.0 	12.0 
57.0 	19.0 
14.0 	7.0 
45.0 	22.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
197751.0 	6837.0 
57.0 	24.0 
2.0 	2.0 
1.0 	1.0 
6340.0 	272.0 
5.0 	4.0 
2.0 	2.0 
10.0 	5.0 
5.0 	4.0 
4.0 	4.0 
147.0 	30.0 
1.0 	1.0 
1.0 	1.0 
145.0 	31.0 
2.0 	2.0 
1.0 	1.0 
29685.0 	1040.0 
5.0 	4.0 
34.0 	14.0 
12.0 	7.0 
2.0 	2.0 
43.0 	22.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
16.0 	11.0 
2.0 	2.0 
1.0 	1.0 
10.0 	9.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
27442.0 	846.0 
3.0 	3.0 
3.0 	2.0 
3.0 	3.0 
3.0 	3.0 
114.0 	41.0 
35.0 	12.0 
29.0 	10.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
52.0 	19.0 
2.0 	2.0 
7.0 	7.0 
5.0 	3.0 
3980.0 	345.0 
1.0 	1.0 
54.0 	15.0 
104.0 	21.0 
1.0 	1.0 
4.0 	3.0 
165.0 	25.0 
8.0 	7.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
38.0 	16.0 
4.0 	4.0 
49.0 	17.0 
3.0 	2.0 
303224.0 	9832.0 
9.0 	5.0 
16.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
451.0 	75.0 
1.0 	1.0 
68.0 	23.0 
70.0 	21.0 
2.0 	2.0 
4.0 	4.0 
198.0 	30.0 
123.0 	28.0 
9.0 	6.0 
5.0 	4.0 
2.0 	2.0 
465.0 	62.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2720.0 	215.0 
1.0 	1.0 
24.0 	12.0 
8882.0 	684.0 
12.0 	9.0 
11.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
10.0 	7.0 
2.0 	2.0 
36.0 	10.0 
17.0 	6.0 
27104.0 	801.0 
13.0 	6.0 
1.0 	1.0 
119.0 	51.0 
11623.0 	720.0 
3.0 	3.0 
14.0 	10.0 
7.0 	4.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
4.0 	3.0 
16.0 	8.0 
2.0 	2.0 
4309.0 	315.0 
17.0 	9.0 
3.0 	2.0 
1.0 	1.0 
41.0 	11.0 
3.0 	3.0 
202.0 	34.0 
98.0 	24.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
14.0 	10.0 
482.0 	57.0 
1.0 	1.0 
6.0 	4.0 
123.0 	28.0 
1.0 	1.0 
135.0 	23.0 
479.0 	87.0 
51.0 	22.0 
2.0 	2.0 
383.0 	59.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
10.0 	5.0 
8.0 	6.0 
1474.0 	125.0 
15.0 	8.0 
6.0 	6.0 
1.0 	1.0 
12.0 	7.0 
63.0 	20.0 
1.0 	1.0 
1757.0 	146.0 
42.0 	19.0 
2.0 	2.0 
138.0 	36.0 
1.0 	1.0 
1.0 	1.0 
66.0 	20.0 
3.0 	3.0 
6.0 	5.0 
39.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2920.0 	218.0 
1.0 	1.0 
3.0 	2.0 
12.0 	5.0 
1.0 	1.0 
2574.0 	236.0 
2.0 	2.0 
2.0 	2.0 
29.0 	10.0 
245.0 	80.0 
1.0 	1.0 
1.0 	1.0 
38.0 	15.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5787.0 	276.0 
1.0 	1.0 
100.0 	33.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
143.0 	31.0 
304.0 	46.0 
21863.0 	732.0 
3.0 	3.0 
91.0 	33.0 
11.0 	7.0 
4.0 	3.0 
87802.0 	3347.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
14.0 	8.0 
606.0 	82.0 
6.0 	4.0 
7.0 	4.0 
2.0 	2.0 
30.0 	9.0 
2084.0 	179.0 
1.0 	1.0 
5.0 	3.0 
140.0 	47.0 
2.0 	2.0 
66.0 	28.0 
1057.0 	197.0 
1.0 	1.0 
1.0 	1.0 
1153.0 	118.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1148.0 	119.0 
41.0 	17.0 
7.0 	7.0 
20.0 	10.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
27.0 	12.0 
15.0 	8.0 
201.0 	53.0 
1.0 	1.0 
4.0 	4.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
24.0 	7.0 
221.0 	34.0 
1.0 	1.0 
9.0 	4.0 
11.0 	6.0 
2.0 	2.0 
3.0 	3.0 
45.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
21.0 	8.0 
8.0 	7.0 
8.0 	6.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2736.0 	208.0 
9.0 	5.0 
1.0 	1.0 
21.0 	11.0 
268.0 	52.0 
3.0 	3.0 
1.0 	1.0 
174.0 	35.0 
9.0 	5.0 
93.0 	23.0 
7.0 	5.0 
140.0 	33.0 
516.0 	112.0 
167.0 	42.0 
25.0 	12.0 
30.0 	10.0 
1.0 	1.0 
1.0 	1.0 
232.0 	41.0 
164.0 	35.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
66.0 	16.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
6.0 	5.0 
228.0 	54.0 
13.0 	6.0 
52664.0 	1778.0 
37.0 	19.0 
1.0 	1.0 
942.0 	127.0 
64.0 	17.0 
104.0 	33.0 
1.0 	1.0 
35.0 	20.0 
5.0 	3.0 
1.0 	1.0 
23.0 	13.0 
21.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
2.0 	2.0 
323.0 	52.0 
14.0 	7.0 
5.0 	3.0 
1.0 	1.0 
7.0 	5.0 
150.0 	44.0 
2.0 	2.0 
5153.0 	268.0 
1.0 	1.0 
3.0 	2.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	13.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
188.0 	43.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
10.0 	5.0 
40.0 	22.0 
1.0 	1.0 
2651.0 	176.0 
140.0 	30.0 
1.0 	1.0 
6.0 	5.0 
61552.0 	2038.0 
38.0 	16.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
5.0 	5.0 
26.0 	11.0 
369.0 	62.0 
2.0 	2.0 
102.0 	31.0 
1012776.0 	24427.0 
1.0 	1.0 
31.0 	13.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
109.0 	20.0 
1.0 	1.0 
12.0 	5.0 
3.0 	3.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
20.0 	12.0 
15.0 	8.0 
4217.0 	392.0 
4.0 	3.0 
1.0 	1.0 
161186.0 	5250.0 
1066.0 	208.0 
3.0 	3.0 
152.0 	41.0 
2.0 	2.0 
755.0 	137.0 
194.0 	44.0 
1.0 	1.0 
1.0 	1.0 
3150.0 	234.0 
4.0 	3.0 
147.0 	31.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
19.0 	12.0 
10.0 	7.0 
67857.0 	1994.0 
3.0 	2.0 
359.0 	71.0 
1.0 	1.0 
20.0 	8.0 
652.0 	90.0 
1039.0 	153.0 
2.0 	2.0 
476.0 	67.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
75.0 	17.0 
1.0 	1.0 
1.0 	1.0 
4246.0 	260.0 
8747.0 	443.0 
41.0 	12.0 
3483.0 	199.0 
303.0 	45.0 
5.0 	4.0 
98.0 	28.0 
2114.0 	163.0 
1321.0 	112.0 
3100.0 	285.0 
599922.0 	18361.0 
122835.0 	3641.0 
1.0 	1.0 
1.0 	1.0 
268.0 	68.0 
1.0 	1.0 
85.0 	34.0 
3.0 	3.0 
4.0 	2.0 
2.0 	2.0 
29.0 	13.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
149.0 	26.0 
4.0 	4.0 
1.0 	1.0 
9259.0 	358.0 
1849.0 	128.0 
3.0 	3.0 
9.0 	7.0 
1.0 	1.0 
4801.0 	335.0 
6.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1738.0 	153.0 
1.0 	1.0 
2.0 	2.0 
396.0 	48.0 
1.0 	1.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
10.0 	6.0 
573.0 	115.0 
52.0 	20.0 
452.0 	95.0 
1561.0 	174.0 
6.0 	6.0 
1.0 	1.0 
407.0 	63.0 
6.0 	5.0 
2.0 	2.0 
1076.0 	251.0 
102.0 	27.0 
109.0 	22.0 
39.0 	19.0 
4.0 	3.0 
1.0 	1.0 
96640.0 	2798.0 
10.0 	6.0 
7.0 	6.0 
144109.0 	3355.0 
1.0 	1.0 
28.0 	15.0 
1.0 	1.0 
23.0 	12.0 
3.0 	3.0 
113.0 	27.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3249.0 	223.0 
1266.0 	83.0 
1.0 	1.0 
1.0 	1.0 
359153.0 	4750.0 
1.0 	1.0 
4.0 	3.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
5436.0 	218.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
25.0 	12.0 
3.0 	2.0 
99.0 	16.0 
1.0 	1.0 
1.0 	1.0 
29.0 	10.0 
1.0 	1.0 
1.0 	1.0 
59.0 	15.0 
1.0 	1.0 
2.0 	2.0 
54.0 	21.0 
15.0 	7.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
24.0 	14.0 
1.0 	1.0 
155.0 	23.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
366.0 	48.0 
269.0 	59.0 
5.0 	5.0 
3.0 	3.0 
14.0 	6.0 
3.0 	3.0 
1.0 	1.0 
111.0 	33.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2227.0 	227.0 
63204.0 	1129.0 
1.0 	1.0 
35.0 	12.0 
1.0 	1.0 
8.0 	5.0 
16.0 	9.0 
1.0 	1.0 
32.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1356.0 	178.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
520200.0 	9412.0 
68775.0 	2507.0 
1.0 	1.0 
147.0 	19.0 
61.0 	25.0 
1.0 	1.0 
24.0 	8.0 
4.0 	3.0 
330.0 	55.0 
2.0 	2.0 
933.0 	82.0 
27.0 	12.0 
14.0 	7.0 
14.0 	7.0 
3019.0 	148.0 
11.0 	7.0 
530.0 	95.0 
87.0 	27.0 
2.0 	2.0 
3128.0 	243.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
6.0 	5.0 
2.0 	2.0 
38.0 	14.0 
3.0 	3.0 
9.0 	6.0 
3.0 	2.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
26.0 	15.0 
1.0 	1.0 
105.0 	38.0 
72.0 	28.0 
5.0 	3.0 
372.0 	58.0 
14.0 	7.0 
13.0 	8.0 
2.0 	2.0 
2618.0 	299.0 
1.0 	1.0 
24563.0 	615.0 
59.0 	20.0 
2.0 	2.0 
522.0 	53.0 
46028.0 	1345.0 
12.0 	9.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
166.0 	63.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
88.0 	33.0 
626.0 	65.0 
1.0 	1.0 
1679.0 	204.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
16.0 	9.0 
1.0 	1.0 
64.0 	18.0 
1.0 	1.0 
2027.0 	167.0 
298.0 	65.0 
6.0 	4.0 
7.0 	5.0 
7.0 	4.0 
1.0 	1.0 
367.0 	54.0 
1.0 	1.0 
10.0 	3.0 
41.0 	13.0 
24.0 	13.0 
94289.0 	2488.0 
70.0 	24.0 
2.0 	2.0 
56.0 	11.0 
2.0 	2.0 
737.0 	109.0 
23.0 	11.0 
1.0 	1.0 
7.0 	6.0 
14.0 	6.0 
1351.0 	110.0 
14.0 	5.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
680.0 	164.0 
1.0 	1.0 
94.0 	23.0 
42.0 	20.0 
291.0 	63.0 
49.0 	21.0 
11.0 	7.0 
238.0 	52.0 
55309.0 	2064.0 
1.0 	1.0 
5.0 	2.0 
58.0 	17.0 
2292.0 	199.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
190.0 	38.0 
1.0 	1.0 
239.0 	49.0 
1.0 	1.0 
92.0 	18.0 
20.0 	9.0 
3.0 	3.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
7.0 	4.0 
367755.0 	3575.0 
124.0 	44.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
8.0 	5.0 
2.0 	2.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
32.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
3.0 	3.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3965.0 	237.0 
92.0 	20.0 
14.0 	10.0 
259.0 	44.0 
5.0 	4.0 
2.0 	2.0 
549.0 	77.0 
71.0 	27.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
1.0 	1.0 
54.0 	20.0 
501.0 	71.0 
362.0 	53.0 
3.0 	3.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
272.0 	49.0 
822.0 	118.0 
1.0 	1.0 
2984.0 	222.0 
18.0 	8.0 
2.0 	2.0 
35849.0 	1145.0 
1.0 	1.0 
1640899.0 	21340.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2416.0 	261.0 
1.0 	1.0 
1.0 	1.0 
47.0 	14.0 
1.0 	1.0 
105.0 	28.0 
1.0 	1.0 
1.0 	1.0 
36.0 	15.0 
2.0 	2.0 
1.0 	1.0 
774.0 	119.0 
2.0 	2.0 
5.0 	4.0 
54.0 	13.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
159.0 	46.0 
30.0 	12.0 
127.0 	29.0 
99.0 	19.0 
1.0 	1.0 
300.0 	37.0 
4.0 	4.0 
84.0 	26.0 
1.0 	1.0 
17.0 	9.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
337.0 	49.0 
1.0 	1.0 
237614.0 	7667.0 
1.0 	1.0 
10.0 	7.0 
3.0 	2.0 
27.0 	17.0 
14.0 	6.0 
24.0 	14.0 
254.0 	33.0 
4.0 	3.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
53.0 	22.0 
91.0 	19.0 
1.0 	1.0 
265.0 	43.0 
220.0 	43.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
14.0 	10.0 
2.0 	2.0 
2.0 	2.0 
31.0 	13.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
109.0 	16.0 
1.0 	1.0 
46.0 	25.0 
8.0 	7.0 
2.0 	2.0 
11.0 	8.0 
8.0 	5.0 
432386.0 	13648.0 
15.0 	7.0 
16591.0 	1093.0 
419.0 	88.0 
62.0 	21.0 
1.0 	1.0 
1.0 	1.0 
23.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
318.0 	41.0 
20.0 	7.0 
1.0 	1.0 
2586.0 	172.0 
177.0 	32.0 
2.0 	2.0 
523.0 	74.0 
4.0 	3.0 
587.0 	107.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2355.0 	158.0 
3.0 	3.0 
155.0 	34.0 
1.0 	1.0 
1.0 	1.0 
10016.0 	545.0 
1.0 	1.0 
1.0 	1.0 
124583.0 	4402.0 
1.0 	1.0 
130.0 	42.0 
4.0 	3.0 
28.0 	11.0 
954.0 	180.0 
26.0 	10.0 
241.0 	35.0 
1.0 	1.0 
6.0 	4.0 
20.0 	8.0 
345.0 	67.0 
1.0 	1.0 
3.0 	3.0 
435.0 	70.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
5.0 	4.0 
42.0 	11.0 
1.0 	1.0 
167926.0 	5467.0 
1.0 	1.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
6.0 	5.0 
436.0 	75.0 
77.0 	24.0 
1.0 	1.0 
1.0 	1.0 
27.0 	12.0 
2116.0 	200.0 
4.0 	4.0 
29.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
28.0 	10.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
86715.0 	2263.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
447.0 	61.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
10.0 	7.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	7.0 
1184312.0 	12081.0 
4.0 	4.0 
2.0 	2.0 
25.0 	9.0 
1.0 	1.0 
7.0 	6.0 
4.0 	2.0 
126616.0 	2879.0 
4.0 	4.0 
34987.0 	1019.0 
37.0 	18.0 
1.0 	1.0 
59.0 	20.0 
1.0 	1.0 
4.0 	2.0 
101.0 	24.0 
3.0 	3.0 
25.0 	13.0 
95.0 	36.0 
838.0 	86.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
151.0 	28.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
200.0 	52.0 
129.0 	38.0 
1.0 	1.0 
338.0 	56.0 
1.0 	1.0 
2796.0 	159.0 
2.0 	2.0 
261.0 	60.0 
11.0 	6.0 
2.0 	2.0 
21.0 	10.0 
1.0 	1.0 
10.0 	7.0 
171.0 	41.0 
53.0 	15.0 
5.0 	3.0 
1832.0 	111.0 
1.0 	1.0 
365.0 	39.0 
93.0 	27.0 
1.0 	1.0 
3.0 	2.0 
155310.0 	3627.0 
5.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
136.0 	37.0 
5.0 	4.0 
1.0 	1.0 
80.0 	18.0 
2.0 	2.0 
23203.0 	753.0 
18.0 	11.0 
10.0 	5.0 
180.0 	41.0 
3.0 	3.0 
42515.0 	1645.0 
4.0 	2.0 
5145.0 	394.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
592.0 	93.0 
4.0 	3.0 
2.0 	2.0 
16.0 	8.0 
309.0 	67.0 
2.0 	2.0 
3.0 	3.0 
1238.0 	125.0 
56203.0 	1445.0 
15987.0 	674.0 
56.0 	21.0 
1.0 	1.0 
1.0 	1.0 
90.0 	18.0 
446.0 	69.0 
31.0 	8.0 
1.0 	1.0 
270.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
11.0 	5.0 
14.0 	8.0 
3.0 	2.0 
93.0 	26.0 
2.0 	2.0 
875.0 	124.0 
692.0 	101.0 
1133.0 	94.0 
24.0 	9.0 
15.0 	10.0 
31.0 	10.0 
1362.0 	100.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
169.0 	50.0 
63192.0 	1924.0 
1.0 	1.0 
26.0 	11.0 
4.0 	3.0 
22.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	4.0 
1916.0 	188.0 
88.0 	27.0 
34.0 	19.0 
1237.0 	144.0 
1.0 	1.0 
5.0 	4.0 
8.0 	6.0 
900459.0 	12234.0 
5534.0 	424.0 
11.0 	7.0 
164.0 	40.0 
5.0 	3.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
127522.0 	3982.0 
27.0 	12.0 
4057.0 	293.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
67958.0 	2134.0 
1594.0 	186.0 
12270.0 	576.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
125603.0 	2782.0 
14.0 	11.0 
1.0 	1.0 
2052.0 	249.0 
43.0 	19.0 
6.0 	4.0 
1.0 	1.0 
93.0 	22.0 
1.0 	1.0 
1.0 	1.0 
28443.0 	1497.0 
868.0 	82.0 
125.0 	29.0 
17162.0 	973.0 
4.0 	2.0 
35.0 	15.0 
6257.0 	516.0 
231.0 	48.0 
2.0 	2.0 
432621.0 	12917.0 
1.0 	1.0 
1132.0 	170.0 
3.0 	2.0 
1.0 	1.0 
32.0 	18.0 
2.0 	2.0 
11.0 	4.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
2818.0 	273.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
176.0 	38.0 
1.0 	1.0 
32.0 	14.0 
13.0 	8.0 
13.0 	6.0 
1.0 	1.0 
677.0 	107.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
442.0 	89.0 
18.0 	8.0 
5.0 	4.0 
2.0 	2.0 
1031.0 	124.0 
1.0 	1.0 
9.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
15.0 	8.0 
3.0 	3.0 
55033.0 	1865.0 
51386.0 	2208.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1160.0 	117.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
15.0 	9.0 
477604.0 	9846.0 
318.0 	63.0 
12.0 	10.0 
1.0 	1.0 
15.0 	8.0 
3208.0 	203.0 
2.0 	2.0 
39.0 	15.0 
45.0 	14.0 
1.0 	1.0 
2.0 	2.0 
459.0 	110.0 
3.0 	3.0 
11.0 	6.0 
1.0 	1.0 
65.0 	29.0 
3.0 	3.0 
1.0 	1.0 
13199.0 	446.0 
2.0 	2.0 
3426.0 	212.0 
2.0 	2.0 
660.0 	68.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
13.0 	10.0 
2.0 	2.0 
112.0 	32.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
67.0 	18.0 
2702.0 	162.0 
151.0 	50.0 
5.0 	3.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
46.0 	19.0 
293.0 	60.0 
640.0 	73.0 
1.0 	1.0 
26.0 	13.0 
24.0 	14.0 
904.0 	205.0 
1.0 	1.0 
1.0 	1.0 
342.0 	42.0 
2.0 	2.0 
17.0 	9.0 
19.0 	8.0 
7.0 	5.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
4337.0 	237.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
49.0 	16.0 
330.0 	63.0 
1485.0 	137.0 
2.0 	2.0 
1.0 	1.0 
40.0 	21.0 
1.0 	1.0 
1676.0 	130.0 
406.0 	101.0 
19.0 	9.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
260.0 	56.0 
2.0 	2.0 
10.0 	6.0 
489.0 	58.0 
1.0 	1.0 
529324.0 	15230.0 
5.0 	5.0 
7.0 	7.0 
2.0 	2.0 
2.0 	2.0 
47.0 	17.0 
161.0 	35.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
31.0 	11.0 
16.0 	11.0 
195.0 	35.0 
1.0 	1.0 
538.0 	88.0 
38.0 	16.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
19.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1582.0 	176.0 
2775.0 	224.0 
109.0 	29.0 
5.0 	5.0 
3.0 	3.0 
1022.0 	78.0 
1.0 	1.0 
2036.0 	168.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
7.0 	3.0 
6.0 	4.0 
8.0 	4.0 
30.0 	13.0 
291.0 	80.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
110.0 	20.0 
1.0 	1.0 
1.0 	1.0 
34.0 	14.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
2.0 	2.0 
