Sistemas = 000060000
Spikes 	 Durations 
5.0 	5.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
4.0 	3.0 
92.0 	28.0 
194.0 	34.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
73.0 	17.0 
4.0 	4.0 
1.0 	1.0 
537352.0 	10060.0 
1.0 	1.0 
162.0 	23.0 
13.0 	7.0 
9.0 	7.0 
1.0 	1.0 
1451298.0 	12094.0 
2.0 	2.0 
1.0 	1.0 
14.0 	7.0 
6149.0 	325.0 
13.0 	9.0 
883109.0 	15312.0 
4.0 	3.0 
8237.0 	318.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
308.0 	42.0 
1.0 	1.0 
415.0 	74.0 
9.0 	6.0 
1.0 	1.0 
229.0 	40.0 
7.0 	5.0 
1.0 	1.0 
103.0 	27.0 
1.0 	1.0 
5098.0 	354.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
39.0 	16.0 
268.0 	58.0 
7343448.0 	70457.0 
1.0 	1.0 
3.0 	3.0 
118.0 	36.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
111.0 	27.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3038.0 	159.0 
35.0 	19.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
9.0 	6.0 
13.0 	8.0 
446.0 	66.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22543.0 	985.0 
3.0 	3.0 
10.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1889871.0 	23295.0 
497475.0 	7873.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
4.0 	4.0 
4.0 	4.0 
6855.0 	423.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
69.0 	23.0 
193.0 	48.0 
1.0 	1.0 
296.0 	95.0 
2.0 	2.0 
18.0 	11.0 
3.0 	3.0 
1.0 	1.0 
755.0 	93.0 
512.0 	48.0 
4.0 	3.0 
13.0 	6.0 
1.0 	1.0 
9.0 	5.0 
6.0 	4.0 
2247.0 	205.0 
1.0 	1.0 
2.0 	2.0 
7.0 	3.0 
136.0 	29.0 
25.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
224.0 	34.0 
1317.0 	85.0 
1.0 	1.0 
865.0 	116.0 
143.0 	41.0 
11.0 	8.0 
1.0 	1.0 
279557.0 	4576.0 
45.0 	21.0 
6425184.0 	46631.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
34.0 	17.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
33.0 	12.0 
3.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1445.0 	119.0 
18.0 	12.0 
3.0 	2.0 
894.0 	88.0 
7.0 	6.0 
1.0 	1.0 
21238.0 	1064.0 
1.0 	1.0 
1565.0 	238.0 
2.0 	2.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
5178.0 	364.0 
1.0 	1.0 
23.0 	8.0 
4.0 	3.0 
2.0 	2.0 
7.0 	5.0 
394.0 	124.0 
3642.0 	344.0 
3.0 	2.0 
1.0 	1.0 
7.0 	6.0 
12.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
132.0 	35.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
9533.0 	542.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
23.0 	15.0 
4.0 	4.0 
165.0 	32.0 
1019734.0 	16458.0 
94.0 	26.0 
422.0 	88.0 
1.0 	1.0 
9.0 	4.0 
8748237.0 	66277.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
15.0 	7.0 
3.0 	3.0 
3.0 	3.0 
16.0 	9.0 
51.0 	17.0 
72414.0 	2355.0 
2.0 	2.0 
4750.0 	293.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
10.0 	8.0 
12.0 	9.0 
2.0 	2.0 
71.0 	16.0 
1.0 	1.0 
52.0 	15.0 
42549.0 	1224.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
314.0 	45.0 
58.0 	24.0 
11.0 	8.0 
1.0 	1.0 
14.0 	5.0 
1.0 	1.0 
128.0 	17.0 
6.0 	6.0 
36.0 	11.0 
2.0 	2.0 
1.0 	1.0 
31.0 	19.0 
7.0 	6.0 
4.0 	3.0 
4.0 	3.0 
539.0 	62.0 
1.0 	1.0 
1005261.0 	15311.0 
6.0 	5.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2641.0 	398.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
14.0 	10.0 
3.0 	3.0 
2683.0 	217.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
6.0 	5.0 
451418.0 	8012.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
718.0 	95.0 
110.0 	32.0 
12.0 	6.0 
9.0 	5.0 
216329.0 	3128.0 
377971.0 	10545.0 
1.0 	1.0 
76.0 	26.0 
7.0 	3.0 
215.0 	53.0 
46.0 	14.0 
19.0 	11.0 
41.0 	14.0 
1.0 	1.0 
14150677.0 	88372.0 
1.0 	1.0 
68.0 	19.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
8.0 	6.0 
6.0 	4.0 
9.0 	6.0 
1.0 	1.0 
61.0 	23.0 
3.0 	2.0 
5569.0 	257.0 
1508.0 	116.0 
1392963.0 	23993.0 
11.0 	7.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
121.0 	41.0 
8581.0 	220.0 
1.0 	1.0 
1.0 	1.0 
4426.0 	401.0 
21678.0 	728.0 
2.0 	2.0 
6.0 	3.0 
7.0 	6.0 
1.0 	1.0 
467774.0 	7690.0 
1.0 	1.0 
4.0 	3.0 
145.0 	34.0 
1.0 	1.0 
261.0 	48.0 
173.0 	44.0 
30.0 	10.0 
69.0 	18.0 
113779.0 	3168.0 
1.0 	1.0 
62.0 	14.0 
148.0 	42.0 
1.0 	1.0 
7865.0 	329.0 
860749.0 	14054.0 
3.0 	3.0 
2115630.0 	24905.0 
24.0 	9.0 
1.0 	1.0 
5.0 	3.0 
25.0 	15.0 
131201.0 	2824.0 
1164.0 	167.0 
4.0 	4.0 
2.0 	2.0 
454.0 	71.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	10.0 
7.0 	5.0 
1.0 	1.0 
9.0 	6.0 
2032646.0 	32092.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
18.0 	9.0 
87.0 	32.0 
1.0 	1.0 
163.0 	46.0 
3813442.0 	25519.0 
19.0 	8.0 
2.0 	2.0 
4.0 	4.0 
17.0 	14.0 
2.0 	2.0 
2.0 	2.0 
1504.0 	145.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
200.0 	54.0 
1.0 	1.0 
2.0 	2.0 
351640.0 	5116.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
1154872.0 	10320.0 
1.0 	1.0 
499.0 	80.0 
9086.0 	789.0 
9.0 	5.0 
74.0 	21.0 
26.0 	10.0 
2.0 	2.0 
187.0 	31.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
12.0 	9.0 
2.0 	2.0 
9536.0 	454.0 
3.0 	3.0 
159.0 	30.0 
3.0 	3.0 
373.0 	46.0 
510.0 	132.0 
72.0 	17.0 
11081.0 	1057.0 
36.0 	19.0 
5.0 	3.0 
2.0 	2.0 
6.0 	5.0 
3.0 	2.0 
24.0 	9.0 
6.0 	5.0 
288.0 	55.0 
1.0 	1.0 
1.0 	1.0 
66.0 	16.0 
8.0 	7.0 
131.0 	39.0 
1.0 	1.0 
3133.0 	152.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	11.0 
27.0 	11.0 
2.0 	2.0 
163.0 	42.0 
16.0 	8.0 
251.0 	61.0 
2.0 	2.0 
12.0 	5.0 
9434.0 	322.0 
1014.0 	95.0 
1.0 	1.0 
5817619.0 	45956.0 
1266838.0 	18887.0 
9.0 	6.0 
3.0 	2.0 
67.0 	17.0 
1028.0 	90.0 
232.0 	42.0 
171.0 	63.0 
4614.0 	241.0 
1.0 	1.0 
1.0 	1.0 
24.0 	15.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
573.0 	76.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
10.0 	5.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
69.0 	17.0 
60.0 	19.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
323638.0 	5542.0 
3.0 	3.0 
1.0 	1.0 
183.0 	28.0 
1.0 	1.0 
82.0 	25.0 
1.0 	1.0 
50.0 	20.0 
2.0 	2.0 
52.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
422304.0 	7713.0 
14.0 	7.0 
2.0 	2.0 
5.0 	4.0 
262.0 	77.0 
7.0 	4.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
23.0 	14.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
184327.0 	2964.0 
203121.0 	3376.0 
2727.0 	299.0 
2612332.0 	23242.0 
59.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2051.0 	153.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
192.0 	48.0 
6.0 	5.0 
6.0 	4.0 
368.0 	78.0 
2.0 	2.0 
27.0 	12.0 
2.0 	2.0 
160.0 	36.0 
1.0 	1.0 
6.0 	4.0 
8.0 	4.0 
964.0 	219.0 
705470.0 	10940.0 
1.0 	1.0 
1.0 	1.0 
804928.0 	13728.0 
18.0 	9.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
215.0 	33.0 
95.0 	29.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
8.0 	5.0 
4394957.0 	30740.0 
1.0 	1.0 
1604.0 	156.0 
8.0 	3.0 
2070027.0 	37777.0 
1.0 	1.0 
1.0 	1.0 
4164.0 	262.0 
17.0 	10.0 
3.0 	3.0 
3021.0 	280.0 
425.0 	103.0 
1535.0 	154.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
278.0 	61.0 
836662.0 	12630.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
34.0 	10.0 
11.0 	5.0 
1.0 	1.0 
141.0 	28.0 
1.0 	1.0 
1830003.0 	28301.0 
12.0 	8.0 
37.0 	12.0 
13.0 	7.0 
3.0 	3.0 
5.0 	3.0 
8.0 	5.0 
1.0 	1.0 
180.0 	43.0 
2.0 	2.0 
630199.0 	9567.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
561.0 	56.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
14.0 	8.0 
7.0 	6.0 
2401.0 	116.0 
22.0 	17.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
25.0 	9.0 
16.0 	12.0 
45.0 	20.0 
1.0 	1.0 
1.0 	1.0 
582985.0 	10128.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
45.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
14.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
46.0 	17.0 
4.0 	4.0 
1.0 	1.0 
12.0 	6.0 
47.0 	13.0 
91.0 	23.0 
72.0 	21.0 
200.0 	51.0 
2.0 	2.0 
2.0 	2.0 
13.0 	7.0 
25.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
33816.0 	1763.0 
80.0 	22.0 
14.0 	6.0 
2.0 	2.0 
6.0 	5.0 
70.0 	18.0 
397.0 	73.0 
4.0 	3.0 
2601224.0 	25639.0 
47.0 	21.0 
1.0 	1.0 
52877.0 	1552.0 
231.0 	45.0 
1.0 	1.0 
1827.0 	178.0 
487.0 	106.0 
19803.0 	634.0 
150.0 	25.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
44.0 	17.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5021.0 	386.0 
8.0 	5.0 
24.0 	10.0 
2.0 	2.0 
58.0 	27.0 
12.0 	7.0 
2.0 	2.0 
3.0 	2.0 
50.0 	13.0 
1.0 	1.0 
14529.0 	486.0 
2.0 	2.0 
1.0 	1.0 
113.0 	29.0 
20.0 	8.0 
1151.0 	124.0 
23.0 	11.0 
1.0 	1.0 
6.0 	6.0 
17.0 	12.0 
47.0 	13.0 
16.0 	9.0 
9.0 	4.0 
246.0 	50.0 
658.0 	85.0 
2.0 	2.0 
267451.0 	7347.0 
2.0 	2.0 
12645.0 	458.0 
1.0 	1.0 
408.0 	97.0 
2.0 	2.0 
290.0 	67.0 
12.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
92.0 	27.0 
16.0 	7.0 
6682.0 	506.0 
47.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
25.0 	9.0 
142.0 	25.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	16.0 
8.0 	7.0 
13.0 	9.0 
423008.0 	5667.0 
156.0 	49.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
22.0 	8.0 
5257.0 	247.0 
1.0 	1.0 
437.0 	85.0 
1.0 	1.0 
1070699.0 	9461.0 
3.0 	3.0 
117.0 	30.0 
1.0 	1.0 
6923709.0 	43316.0 
1.0 	1.0 
9.0 	7.0 
12135.0 	666.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
981109.0 	13985.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
85.0 	29.0 
601121.0 	11135.0 
15.0 	10.0 
5389.0 	196.0 
9.0 	4.0 
5124013.0 	51217.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2428.0 	189.0 
88.0 	20.0 
2.0 	2.0 
11.0 	9.0 
1.0 	1.0 
21.0 	8.0 
72.0 	26.0 
1.0 	1.0 
2.0 	2.0 
56.0 	17.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
51.0 	13.0 
3.0 	2.0 
412.0 	52.0 
1.0 	1.0 
6.0 	3.0 
5.0 	3.0 
6999.0 	335.0 
1.0 	1.0 
4.0 	4.0 
144.0 	45.0 
1.0 	1.0 
139.0 	32.0 
664599.0 	10536.0 
15.0 	9.0 
828216.0 	12397.0 
29.0 	8.0 
21.0 	8.0 
1.0 	1.0 
1628.0 	141.0 
537.0 	95.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10049.0 	368.0 
1.0 	1.0 
4.0 	3.0 
99.0 	35.0 
13.0 	8.0 
2.0 	2.0 
42.0 	19.0 
8.0 	5.0 
170.0 	38.0 
3.0 	3.0 
7.0 	3.0 
1.0 	1.0 
140.0 	33.0 
25.0 	15.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
144.0 	34.0 
1.0 	1.0 
290.0 	65.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
2.0 	2.0 
407372.0 	6007.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
20.0 	7.0 
1.0 	1.0 
25.0 	12.0 
4886457.0 	48804.0 
284781.0 	4132.0 
7.0 	5.0 
3.0 	2.0 
4.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
108.0 	25.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
766.0 	142.0 
5.0 	3.0 
1.0 	1.0 
3245.0 	233.0 
2.0 	2.0 
19605050.0 	134026.0 
120.0 	44.0 
4.0 	3.0 
1.0 	1.0 
27.0 	12.0 
6.0 	5.0 
14.0 	9.0 
5.0 	5.0 
3.0 	3.0 
76.0 	18.0 
28.0 	11.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
7.0 	6.0 
147232.0 	2950.0 
1.0 	1.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
86.0 	19.0 
16.0 	11.0 
10406.0 	573.0 
2.0 	2.0 
3288.0 	120.0 
1.0 	1.0 
23.0 	9.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3943769.0 	40508.0 
1.0 	1.0 
389.0 	90.0 
1392.0 	131.0 
13.0 	7.0 
1.0 	1.0 
3.0 	2.0 
40.0 	14.0 
3.0 	2.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
227.0 	66.0 
67.0 	26.0 
1189.0 	151.0 
4052.0 	296.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	13.0 
280.0 	65.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
50.0 	25.0 
13.0 	6.0 
2.0 	2.0 
6.0 	4.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
97.0 	28.0 
1.0 	1.0 
62.0 	24.0 
5.0 	3.0 
1.0 	1.0 
82.0 	23.0 
167.0 	46.0 
11.0 	8.0 
2.0 	2.0 
44.0 	21.0 
505817.0 	8477.0 
1.0 	1.0 
2.0 	2.0 
156.0 	46.0 
7.0 	5.0 
1.0 	1.0 
9402.0 	367.0 
740.0 	83.0 
7837.0 	447.0 
4.0 	4.0 
32972.0 	1451.0 
2.0 	2.0 
325699.0 	4576.0 
1.0 	1.0 
4.0 	3.0 
358.0 	86.0 
2.0 	2.0 
1974002.0 	30605.0 
27.0 	10.0 
1.0 	1.0 
15.0 	10.0 
2.0 	2.0 
19.0 	9.0 
2.0 	2.0 
20.0 	12.0 
29.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2998.0 	176.0 
949.0 	75.0 
4.0 	4.0 
1.0 	1.0 
35.0 	14.0 
1.0 	1.0 
3.0 	3.0 
342673.0 	6425.0 
1.0 	1.0 
45852.0 	1501.0 
417.0 	76.0 
6.0 	4.0 
139.0 	25.0 
5.0 	3.0 
5.0 	3.0 
1.0 	1.0 
5.0 	4.0 
554753.0 	15327.0 
37.0 	12.0 
4.0 	4.0 
1.0 	1.0 
511.0 	51.0 
2.0 	2.0 
387522.0 	10326.0 
2.0 	2.0 
187.0 	38.0 
4.0 	2.0 
73.0 	27.0 
1.0 	1.0 
3.0 	3.0 
331.0 	51.0 
28.0 	13.0 
78.0 	40.0 
1.0 	1.0 
11.0 	7.0 
12.0 	9.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
10.0 	6.0 
11.0 	8.0 
6.0 	5.0 
1.0 	1.0 
1637.0 	163.0 
7.0 	5.0 
1.0 	1.0 
66.0 	24.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
28.0 	9.0 
213788.0 	4905.0 
2.0 	2.0 
399.0 	66.0 
10433.0 	493.0 
31.0 	13.0 
20.0 	7.0 
49.0 	18.0 
5.0 	3.0 
1.0 	1.0 
233372.0 	4906.0 
1285172.0 	16035.0 
145.0 	55.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
860372.0 	16546.0 
693441.0 	9778.0 
1150.0 	130.0 
121700.0 	2298.0 
8.0 	6.0 
23.0 	15.0 
52.0 	16.0 
6.0 	5.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
13088.0 	523.0 
1.0 	1.0 
182.0 	46.0 
54.0 	21.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
96.0 	25.0 
8.0 	6.0 
241.0 	55.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
50.0 	26.0 
1419409.0 	11723.0 
68.0 	27.0 
1.0 	1.0 
2188307.0 	22008.0 
53.0 	12.0 
51.0 	26.0 
2.0 	2.0 
1.0 	1.0 
25.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
553.0 	88.0 
40.0 	15.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
224.0 	60.0 
72.0 	21.0 
412.0 	83.0 
2.0 	2.0 
16.0 	9.0 
29.0 	10.0 
1446.0 	129.0 
3.0 	2.0 
1.0 	1.0 
4971.0 	423.0 
3.0 	3.0 
3611.0 	321.0 
370417.0 	6204.0 
153.0 	56.0 
22.0 	14.0 
620.0 	92.0 
554.0 	65.0 
5476.0 	234.0 
434209.0 	7641.0 
3.0 	3.0 
115.0 	29.0 
822.0 	65.0 
8.0 	5.0 
264737.0 	4840.0 
1.0 	1.0 
4.0 	4.0 
26.0 	9.0 
10.0 	7.0 
10.0 	6.0 
2.0 	2.0 
14.0 	6.0 
3.0 	2.0 
1.0 	1.0 
32.0 	16.0 
17656.0 	986.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
303198.0 	5185.0 
5636.0 	354.0 
9590.0 	390.0 
156.0 	52.0 
10017.0 	684.0 
190.0 	41.0 
3.0 	2.0 
4282.0 	261.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3817.0 	159.0 
34.0 	13.0 
3842.0 	314.0 
2.0 	2.0 
12.0 	6.0 
6.0 	3.0 
1.0 	1.0 
6.0 	5.0 
4152.0 	306.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
75.0 	23.0 
10931518.0 	80696.0 
204112.0 	3917.0 
121.0 	24.0 
1.0 	1.0 
4942.0 	360.0 
12264.0 	791.0 
491.0 	79.0 
1.0 	1.0 
1.0 	1.0 
12261.0 	310.0 
1.0 	1.0 
58.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
24548.0 	968.0 
3.0 	3.0 
5.0 	4.0 
5609.0 	239.0 
3.0 	2.0 
35676.0 	1894.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
10.0 	6.0 
1786975.0 	29250.0 
76.0 	26.0 
10.0 	7.0 
15.0 	7.0 
40.0 	14.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3949.0 	234.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
4.0 	3.0 
159.0 	42.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
17.0 	6.0 
14864.0 	613.0 
1174.0 	85.0 
6.0 	4.0 
6.0 	4.0 
1.0 	1.0 
24.0 	10.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
716860.0 	11571.0 
7.0 	4.0 
3454.0 	234.0 
113.0 	31.0 
8.0 	6.0 
1.0 	1.0 
11.0 	5.0 
15.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1131.0 	156.0 
7.0 	6.0 
3621.0 	146.0 
1.0 	1.0 
21.0 	12.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4183.0 	261.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
277.0 	39.0 
111.0 	30.0 
1.0 	1.0 
13.0 	7.0 
18.0 	10.0 
34425.0 	1018.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
7.0 	7.0 
178.0 	31.0 
22.0 	14.0 
30.0 	12.0 
1.0 	1.0 
15.0 	9.0 
4936285.0 	44152.0 
1.0 	1.0 
1.0 	1.0 
3203966.0 	50591.0 
36869.0 	1676.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2424.0 	114.0 
1.0 	1.0 
7.0 	6.0 
6541.0 	406.0 
1.0 	1.0 
122.0 	28.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
239.0 	46.0 
2.0 	2.0 
1.0 	1.0 
67.0 	17.0 
3.0 	3.0 
29.0 	16.0 
114.0 	28.0 
37.0 	15.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
830.0 	88.0 
5.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
33.0 	15.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
8.0 	7.0 
201251.0 	2766.0 
102.0 	34.0 
38.0 	12.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
772.0 	117.0 
663.0 	97.0 
7.0 	6.0 
1.0 	1.0 
77.0 	34.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
585887.0 	10541.0 
791.0 	100.0 
2.0 	2.0 
33.0 	11.0 
1.0 	1.0 
15398809.0 	109076.0 
292.0 	39.0 
2.0 	2.0 
30.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
3.0 	3.0 
5.0 	4.0 
256.0 	52.0 
98.0 	29.0 
1236.0 	94.0 
68385.0 	1744.0 
1.0 	1.0 
18.0 	9.0 
16274.0 	466.0 
6.0 	4.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
48.0 	15.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12189.0 	421.0 
2.0 	2.0 
1156.0 	130.0 
466.0 	118.0 
5.0 	3.0 
45.0 	18.0 
97.0 	29.0 
31.0 	8.0 
92.0 	19.0 
5.0 	5.0 
53.0 	16.0 
375.0 	91.0 
1.0 	1.0 
246.0 	38.0 
3.0 	3.0 
1.0 	1.0 
60.0 	17.0 
4.0 	3.0 
1702.0 	170.0 
19.0 	8.0 
1.0 	1.0 
27.0 	10.0 
10202.0 	438.0 
180.0 	33.0 
107.0 	25.0 
12.0 	10.0 
1.0 	1.0 
43.0 	14.0 
23.0 	11.0 
1.0 	1.0 
2.0 	2.0 
20.0 	8.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
608.0 	59.0 
6.0 	5.0 
167.0 	45.0 
13.0 	9.0 
2.0 	2.0 
19.0 	7.0 
14.0 	7.0 
4478869.0 	60680.0 
