Sistemas = 000060000
Spikes 	 Durations 
134.0 	32.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
194.0 	48.0 
1.0 	1.0 
1.0 	1.0 
22517.0 	1256.0 
56.0 	24.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
332.0 	43.0 
15.0 	9.0 
3.0 	3.0 
1325.0 	166.0 
4.0 	3.0 
3684.0 	240.0 
16.0 	7.0 
1.0 	1.0 
4.0 	2.0 
43.0 	29.0 
1.0 	1.0 
1.0 	1.0 
86.0 	16.0 
6.0 	4.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8326.0 	442.0 
25.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
348.0 	48.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
12.0 	6.0 
5.0 	3.0 
33.0 	14.0 
29.0 	12.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
17.0 	11.0 
30.0 	14.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
188.0 	43.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
168.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
2.0 	2.0 
302.0 	49.0 
1182.0 	128.0 
6.0 	4.0 
4.0 	3.0 
24.0 	13.0 
2.0 	2.0 
103.0 	27.0 
53.0 	23.0 
1.0 	1.0 
2.0 	2.0 
30.0 	15.0 
1.0 	1.0 
1.0 	1.0 
22033.0 	888.0 
4.0 	3.0 
15.0 	8.0 
32.0 	9.0 
195.0 	45.0 
8.0 	7.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
71.0 	28.0 
3.0 	3.0 
12.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
281.0 	45.0 
4.0 	3.0 
250.0 	48.0 
11.0 	5.0 
3.0 	3.0 
3.0 	3.0 
214.0 	47.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
7.0 	6.0 
18.0 	8.0 
17.0 	11.0 
5.0 	5.0 
7.0 	5.0 
47.0 	14.0 
5.0 	3.0 
1.0 	1.0 
436.0 	79.0 
32.0 	19.0 
1.0 	1.0 
61.0 	16.0 
1505.0 	155.0 
15.0 	9.0 
1.0 	1.0 
384.0 	85.0 
9.0 	5.0 
530.0 	70.0 
2.0 	2.0 
11745.0 	452.0 
1.0 	1.0 
203.0 	42.0 
440.0 	72.0 
3.0 	3.0 
2.0 	2.0 
45.0 	12.0 
16.0 	8.0 
47.0 	19.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
127.0 	24.0 
5.0 	5.0 
24.0 	15.0 
84.0 	22.0 
1.0 	1.0 
4.0 	4.0 
94.0 	24.0 
81.0 	26.0 
6.0 	4.0 
1.0 	1.0 
1247.0 	91.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
74.0 	26.0 
228.0 	54.0 
3976.0 	312.0 
1.0 	1.0 
6.0 	4.0 
161.0 	38.0 
21.0 	10.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4513.0 	274.0 
1.0 	1.0 
1.0 	1.0 
22.0 	8.0 
11.0 	6.0 
1.0 	1.0 
26543.0 	1339.0 
3.0 	3.0 
2.0 	2.0 
6.0 	4.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
462.0 	97.0 
183.0 	45.0 
6.0 	5.0 
2.0 	2.0 
94.0 	22.0 
974.0 	119.0 
12.0 	9.0 
9.0 	8.0 
894.0 	99.0 
1.0 	1.0 
15.0 	9.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2289.0 	250.0 
28968.0 	1070.0 
96.0 	23.0 
26.0 	11.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1686.0 	122.0 
1.0 	1.0 
33601.0 	1320.0 
203.0 	30.0 
1.0 	1.0 
178750.0 	3141.0 
14239.0 	562.0 
34.0 	21.0 
341.0 	73.0 
1.0 	1.0 
4.0 	3.0 
184.0 	56.0 
885.0 	150.0 
10.0 	8.0 
2.0 	2.0 
18.0 	10.0 
26.0 	11.0 
127.0 	47.0 
4.0 	3.0 
40.0 	15.0 
19.0 	15.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1444.0 	180.0 
2.0 	2.0 
7.0 	4.0 
7.0 	5.0 
86.0 	25.0 
1.0 	1.0 
16.0 	13.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
57.0 	17.0 
42210.0 	1596.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	20.0 
10.0 	5.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
6815.0 	461.0 
4.0 	3.0 
231.0 	45.0 
85.0 	24.0 
46.0 	19.0 
13015.0 	675.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
270.0 	61.0 
4.0 	3.0 
871.0 	107.0 
1.0 	1.0 
3.0 	3.0 
13.0 	7.0 
1.0 	1.0 
134.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
63.0 	20.0 
1.0 	1.0 
143.0 	30.0 
2.0 	2.0 
2.0 	2.0 
13.0 	8.0 
3.0 	2.0 
264.0 	49.0 
1.0 	1.0 
724.0 	89.0 
275.0 	55.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
84.0 	23.0 
166.0 	41.0 
229.0 	40.0 
2.0 	2.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
256.0 	59.0 
1190.0 	88.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
505.0 	92.0 
1728.0 	180.0 
1.0 	1.0 
11.0 	5.0 
74.0 	20.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
126.0 	43.0 
11.0 	7.0 
69623.0 	2297.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
66.0 	21.0 
34.0 	13.0 
264.0 	64.0 
57.0 	19.0 
12.0 	7.0 
4.0 	3.0 
1.0 	1.0 
285.0 	60.0 
1.0 	1.0 
38.0 	24.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
48.0 	15.0 
1.0 	1.0 
10.0 	7.0 
19.0 	12.0 
96027.0 	2482.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	8.0 
1.0 	1.0 
244.0 	51.0 
5.0 	5.0 
4.0 	3.0 
7.0 	5.0 
1.0 	1.0 
97.0 	30.0 
14.0 	11.0 
3.0 	3.0 
73.0 	18.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
15.0 	12.0 
12767.0 	923.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
825.0 	109.0 
2.0 	2.0 
85.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
2.0 	2.0 
6.0 	4.0 
22.0 	12.0 
13.0 	6.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
16.0 	9.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
963.0 	105.0 
27.0 	12.0 
4.0 	3.0 
1.0 	1.0 
14435.0 	974.0 
1.0 	1.0 
17.0 	8.0 
16.0 	8.0 
2.0 	2.0 
1.0 	1.0 
3607.0 	275.0 
468.0 	83.0 
75.0 	26.0 
44.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
393.0 	79.0 
4.0 	2.0 
4725.0 	255.0 
1598.0 	130.0 
1.0 	1.0 
21.0 	11.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
67.0 	17.0 
1.0 	1.0 
2.0 	2.0 
6204.0 	433.0 
1.0 	1.0 
1.0 	1.0 
35.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
21.0 	7.0 
1.0 	1.0 
15.0 	7.0 
1036.0 	97.0 
3773.0 	234.0 
2.0 	2.0 
13.0 	10.0 
130.0 	39.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
33988.0 	1929.0 
7.0 	6.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
89.0 	42.0 
1.0 	1.0 
137.0 	38.0 
9.0 	6.0 
8.0 	5.0 
1.0 	1.0 
7881.0 	451.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
873.0 	93.0 
1.0 	1.0 
4.0 	4.0 
1530.0 	92.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
25.0 	9.0 
19.0 	8.0 
7.0 	5.0 
21.0 	12.0 
89.0 	22.0 
3.0 	3.0 
950.0 	127.0 
36.0 	11.0 
4.0 	3.0 
16.0 	9.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
3945.0 	413.0 
329.0 	68.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
27.0 	15.0 
19.0 	10.0 
213.0 	33.0 
66.0 	18.0 
77.0 	23.0 
18.0 	6.0 
2.0 	2.0 
137.0 	25.0 
111.0 	43.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
3.0 	3.0 
3353.0 	205.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
332.0 	48.0 
4.0 	3.0 
12.0 	5.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
21.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
776.0 	76.0 
7.0 	5.0 
12.0 	7.0 
3.0 	2.0 
11429.0 	598.0 
1.0 	1.0 
2430.0 	194.0 
22.0 	11.0 
1.0 	1.0 
2.0 	2.0 
756.0 	63.0 
6.0 	3.0 
609.0 	76.0 
5.0 	4.0 
1.0 	1.0 
102.0 	29.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
5.0 	3.0 
597.0 	82.0 
2.0 	2.0 
801.0 	93.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
2.0 	2.0 
80.0 	32.0 
115.0 	22.0 
32.0 	13.0 
2.0 	2.0 
5.0 	4.0 
7.0 	5.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
6.0 	4.0 
3.0 	2.0 
297.0 	43.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
168.0 	31.0 
556.0 	84.0 
118.0 	25.0 
10.0 	7.0 
5056.0 	242.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	9.0 
24.0 	9.0 
1085.0 	96.0 
11.0 	9.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
13233.0 	563.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
77.0 	23.0 
16.0 	10.0 
39.0 	12.0 
3.0 	3.0 
6.0 	4.0 
336.0 	73.0 
2.0 	2.0 
134.0 	39.0 
157.0 	29.0 
4984.0 	222.0 
12.0 	10.0 
8.0 	5.0 
1.0 	1.0 
4.0 	2.0 
53.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
2.0 	2.0 
15.0 	7.0 
1437.0 	128.0 
3.0 	2.0 
11.0 	9.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
59.0 	20.0 
10.0 	6.0 
1.0 	1.0 
61.0 	21.0 
50.0 	16.0 
38.0 	15.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
797.0 	93.0 
1.0 	1.0 
68.0 	30.0 
12.0 	7.0 
144.0 	47.0 
723.0 	77.0 
1.0 	1.0 
20825.0 	847.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
71.0 	22.0 
3.0 	3.0 
2.0 	2.0 
14.0 	9.0 
2.0 	2.0 
4.0 	3.0 
1113.0 	94.0 
256.0 	48.0 
986.0 	108.0 
5.0 	4.0 
2.0 	2.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	7.0 
12.0 	5.0 
44332.0 	1656.0 
3.0 	3.0 
2.0 	2.0 
13.0 	7.0 
17.0 	11.0 
136.0 	33.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7124.0 	361.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
79.0 	17.0 
943.0 	127.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
22.0 	12.0 
137.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
140.0 	47.0 
62.0 	18.0 
1.0 	1.0 
47.0 	13.0 
1.0 	1.0 
112.0 	27.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4017.0 	257.0 
1.0 	1.0 
55.0 	20.0 
1.0 	1.0 
13.0 	8.0 
2.0 	2.0 
2.0 	2.0 
3306.0 	284.0 
2.0 	2.0 
12.0 	6.0 
3.0 	2.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
50.0 	28.0 
44.0 	19.0 
12.0 	7.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
390.0 	66.0 
12.0 	7.0 
1.0 	1.0 
6387.0 	286.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
30.0 	14.0 
74.0 	14.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
2.0 	2.0 
36.0 	21.0 
4.0 	3.0 
27.0 	13.0 
1.0 	1.0 
12.0 	6.0 
2433.0 	196.0 
66.0 	22.0 
130.0 	37.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
197.0 	39.0 
2.0 	2.0 
29.0 	17.0 
15.0 	9.0 
1.0 	1.0 
183.0 	63.0 
2.0 	2.0 
4.0 	3.0 
58.0 	14.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
1.0 	1.0 
20.0 	14.0 
2.0 	2.0 
4.0 	4.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
47.0 	15.0 
1.0 	1.0 
8.0 	5.0 
13.0 	7.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7694.0 	320.0 
28.0 	15.0 
50.0 	18.0 
11.0 	8.0 
4.0 	3.0 
2.0 	2.0 
4.0 	3.0 
233.0 	36.0 
17.0 	8.0 
42.0 	18.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
94845.0 	2930.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
885.0 	111.0 
20.0 	8.0 
6.0 	4.0 
8.0 	5.0 
260.0 	62.0 
21.0 	7.0 
43.0 	19.0 
9.0 	7.0 
40.0 	17.0 
78.0 	25.0 
167.0 	30.0 
91.0 	27.0 
238.0 	51.0 
5.0 	3.0 
2.0 	2.0 
11.0 	6.0 
53.0 	19.0 
27.0 	15.0 
1.0 	1.0 
159.0 	38.0 
28.0 	10.0 
1.0 	1.0 
159.0 	52.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	2.0 
10.0 	6.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
479.0 	77.0 
9621.0 	618.0 
9.0 	6.0 
5.0 	3.0 
65.0 	23.0 
73.0 	18.0 
7.0 	6.0 
1.0 	1.0 
15.0 	7.0 
1.0 	1.0 
41.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2700.0 	192.0 
7.0 	4.0 
17.0 	11.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
18.0 	10.0 
88.0 	28.0 
1.0 	1.0 
1.0 	1.0 
59.0 	19.0 
4.0 	4.0 
1.0 	1.0 
10.0 	5.0 
5.0 	3.0 
2.0 	2.0 
7.0 	5.0 
395.0 	47.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
13.0 	7.0 
30.0 	13.0 
1.0 	1.0 
12.0 	8.0 
11033.0 	673.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12835.0 	700.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
253.0 	56.0 
1.0 	1.0 
13140.0 	985.0 
2.0 	2.0 
1.0 	1.0 
718.0 	83.0 
1.0 	1.0 
24318.0 	1036.0 
1.0 	1.0 
20.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
4.0 	4.0 
342.0 	68.0 
2.0 	2.0 
2.0 	2.0 
185.0 	34.0 
2.0 	2.0 
118.0 	35.0 
46.0 	17.0 
2.0 	2.0 
3.0 	3.0 
117.0 	20.0 
2.0 	2.0 
1732.0 	160.0 
42.0 	14.0 
3.0 	3.0 
10503.0 	723.0 
13121.0 	446.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
5572.0 	393.0 
13.0 	7.0 
1631.0 	156.0 
7.0 	5.0 
7.0 	5.0 
359.0 	47.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
15.0 	8.0 
1.0 	1.0 
88.0 	32.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
357.0 	81.0 
5.0 	5.0 
1.0 	1.0 
2353.0 	145.0 
63.0 	22.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
4.0 	3.0 
6.0 	4.0 
3.0 	3.0 
3.0 	3.0 
133.0 	33.0 
17.0 	8.0 
1.0 	1.0 
1157.0 	90.0 
1.0 	1.0 
213.0 	51.0 
472.0 	86.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4884.0 	404.0 
1.0 	1.0 
20.0 	10.0 
2.0 	2.0 
183.0 	50.0 
1.0 	1.0 
47.0 	14.0 
1886.0 	109.0 
11.0 	7.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
976.0 	89.0 
5.0 	3.0 
36.0 	14.0 
1.0 	1.0 
1.0 	1.0 
300.0 	39.0 
58.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
28.0 	14.0 
3.0 	2.0 
7.0 	5.0 
7.0 	4.0 
21.0 	9.0 
1.0 	1.0 
171613.0 	2992.0 
10.0 	7.0 
65.0 	20.0 
7.0 	6.0 
1.0 	1.0 
65.0 	11.0 
4.0 	4.0 
2.0 	2.0 
28.0 	18.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
14.0 	6.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
2.0 	2.0 
18.0 	8.0 
35.0 	18.0 
3.0 	2.0 
107.0 	30.0 
2.0 	2.0 
3.0 	3.0 
3725.0 	215.0 
100.0 	33.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
40.0 	16.0 
39.0 	21.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
92.0 	25.0 
52.0 	22.0 
3621.0 	232.0 
3.0 	3.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
711.0 	105.0 
2.0 	2.0 
2.0 	2.0 
26.0 	14.0 
22.0 	8.0 
4270.0 	396.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
33.0 	10.0 
88.0 	29.0 
40.0 	15.0 
5.0 	3.0 
1.0 	1.0 
12.0 	6.0 
3.0 	2.0 
1.0 	1.0 
153.0 	30.0 
1.0 	1.0 
30.0 	10.0 
4.0 	3.0 
77.0 	24.0 
1.0 	1.0 
45.0 	14.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
169.0 	33.0 
10.0 	7.0 
8.0 	4.0 
1216.0 	113.0 
1.0 	1.0 
15.0 	8.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
7.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
602.0 	54.0 
25.0 	16.0 
3.0 	3.0 
90.0 	30.0 
10.0 	5.0 
1.0 	1.0 
31.0 	15.0 
5.0 	3.0 
5.0 	3.0 
23.0 	7.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
74.0 	24.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
404.0 	92.0 
56.0 	14.0 
1.0 	1.0 
1.0 	1.0 
463.0 	95.0 
1.0 	1.0 
4.0 	3.0 
21.0 	13.0 
25.0 	8.0 
75.0 	27.0 
11.0 	7.0 
9.0 	9.0 
1.0 	1.0 
2.0 	2.0 
331.0 	65.0 
15.0 	6.0 
84.0 	27.0 
140.0 	40.0 
160.0 	48.0 
1.0 	1.0 
1.0 	1.0 
46.0 	17.0 
5418.0 	382.0 
5.0 	4.0 
4.0 	2.0 
295.0 	81.0 
1.0 	1.0 
26796.0 	1207.0 
1.0 	1.0 
2.0 	2.0 
653.0 	93.0 
7.0 	6.0 
4.0 	4.0 
1.0 	1.0 
664.0 	63.0 
1.0 	1.0 
1.0 	1.0 
1437.0 	114.0 
153.0 	37.0 
1.0 	1.0 
5.0 	5.0 
18065.0 	851.0 
3.0 	3.0 
4535.0 	276.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
9.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
5033.0 	403.0 
4.0 	3.0 
1.0 	1.0 
102.0 	26.0 
2.0 	2.0 
24.0 	10.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
234.0 	62.0 
9.0 	6.0 
1.0 	1.0 
3.0 	3.0 
119.0 	40.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
444.0 	89.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
72.0 	19.0 
10.0 	9.0 
26.0 	12.0 
4.0 	3.0 
6.0 	5.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
15.0 	11.0 
42.0 	16.0 
26.0 	12.0 
1.0 	1.0 
2.0 	2.0 
206.0 	41.0 
6.0 	4.0 
39.0 	16.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
20.0 	11.0 
3712.0 	211.0 
28418.0 	670.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
61.0 	28.0 
1.0 	1.0 
25.0 	8.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
81.0 	22.0 
2.0 	2.0 
2.0 	2.0 
151.0 	40.0 
5.0 	5.0 
1.0 	1.0 
21.0 	7.0 
2.0 	2.0 
62.0 	17.0 
13.0 	7.0 
1.0 	1.0 
69.0 	21.0 
9.0 	6.0 
33.0 	12.0 
186.0 	44.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
68.0 	23.0 
1068.0 	134.0 
13.0 	6.0 
8.0 	7.0 
5.0 	4.0 
1.0 	1.0 
85.0 	20.0 
1.0 	1.0 
257.0 	26.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2013.0 	183.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
5.0 	3.0 
24.0 	9.0 
2.0 	2.0 
45.0 	13.0 
1190.0 	197.0 
10.0 	7.0 
17.0 	11.0 
69.0 	17.0 
24.0 	9.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
381.0 	55.0 
27.0 	14.0 
57.0 	22.0 
386.0 	63.0 
1.0 	1.0 
7.0 	4.0 
7.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1190.0 	111.0 
13.0 	8.0 
16.0 	7.0 
56.0 	16.0 
200.0 	32.0 
1.0 	1.0 
29.0 	13.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
13.0 	8.0 
67.0 	20.0 
8.0 	5.0 
1842.0 	121.0 
1.0 	1.0 
1480.0 	125.0 
5.0 	3.0 
6.0 	3.0 
5.0 	4.0 
3001.0 	208.0 
1.0 	1.0 
221.0 	38.0 
165.0 	30.0 
125.0 	27.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
282.0 	46.0 
4.0 	4.0 
871.0 	82.0 
1.0 	1.0 
44.0 	14.0 
8.0 	6.0 
1.0 	1.0 
517.0 	64.0 
2.0 	2.0 
367.0 	58.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
5.0 	3.0 
8.0 	6.0 
3.0 	2.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1461.0 	129.0 
44.0 	19.0 
1.0 	1.0 
3.0 	2.0 
4174.0 	269.0 
54.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
12161.0 	577.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
