Sistemas = 000067171
Spikes 	 Durations 
1.0 	1.0 
5322741.0 	45261.0 
12933.0 	468.0 
3.0 	3.0 
9.0 	6.0 
11.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
516.0 	56.0 
136.0 	43.0 
7.0 	4.0 
1.0 	1.0 
42.0 	11.0 
48.0 	18.0 
2.0 	2.0 
3.0 	3.0 
8.0 	5.0 
6.0 	5.0 
2.0 	2.0 
37.0 	10.0 
3.0 	3.0 
127.0 	36.0 
8.0 	6.0 
62.0 	23.0 
11.0 	7.0 
1.0 	1.0 
7510307.0 	94218.0 
231.0 	53.0 
1829463.0 	21583.0 
2.0 	2.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
17.0 	7.0 
1101.0 	109.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
839.0 	122.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
38.0 	16.0 
42249.0 	1405.0 
12.0 	9.0 
1436.0 	168.0 
2.0 	2.0 
1.0 	1.0 
290.0 	61.0 
19.0 	9.0 
2834869.0 	37976.0 
1.0 	1.0 
13373650.0 	78138.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
10516.0 	417.0 
2061152.0 	27177.0 
10.0 	5.0 
1.0 	1.0 
3470533.0 	38783.0 
67.0 	27.0 
2.0 	2.0 
1.0 	1.0 
49098.0 	1783.0 
1.0 	1.0 
212.0 	39.0 
1.0 	1.0 
3453069.0 	43842.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
5012909.0 	64755.0 
1.0 	1.0 
17.0 	10.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20012056.0 	213351.0 
10.0 	5.0 
2.0 	2.0 
1.0 	1.0 
63.0 	27.0 
156.0 	48.0 
3.0 	2.0 
78.0 	18.0 
118.0 	33.0 
2.0 	2.0 
10369559.0 	119586.0 
3.0 	3.0 
11.0 	6.0 
44.0 	13.0 
196.0 	58.0 
3359354.0 	43430.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
805339.0 	10796.0 
1.0 	1.0 
4403520.0 	57896.0 
28.0 	17.0 
3050.0 	220.0 
3.0 	2.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
80.0 	26.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1781.0 	241.0 
695.0 	81.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1319.0 	130.0 
1.0 	1.0 
12053.0 	453.0 
172273.0 	2553.0 
9.0 	4.0 
2.0 	2.0 
5.0 	3.0 
38.0 	14.0 
24.0 	14.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
26.0 	9.0 
1.0 	1.0 
1.0 	1.0 
35.0 	12.0 
9.0 	8.0 
165.0 	33.0 
4507.0 	323.0 
235.0 	71.0 
8.0 	8.0 
1.0 	1.0 
2714.0 	185.0 
24.0 	12.0 
378057.0 	4867.0 
9.0 	7.0 
89.0 	25.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
99.0 	24.0 
21.0 	9.0 
2.0 	2.0 
18099.0 	775.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
717.0 	103.0 
23.0 	12.0 
8.0 	5.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
78.0 	24.0 
4.0 	4.0 
6.0 	5.0 
3.0 	2.0 
2.0 	2.0 
4841.0 	264.0 
3.0 	3.0 
15.0 	8.0 
3.0 	2.0 
1.0 	1.0 
4075.0 	269.0 
23.0 	12.0 
52.0 	16.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
20264.0 	503.0 
449.0 	89.0 
2.0 	2.0 
2297.0 	200.0 
373.0 	75.0 
13.0 	7.0 
7.0 	5.0 
23.0 	13.0 
29.0 	11.0 
60.0 	21.0 
3.0 	3.0 
50.0 	16.0 
1465.0 	117.0 
1.0 	1.0 
58.0 	18.0 
1.0 	1.0 
1111.0 	120.0 
1.0 	1.0 
41923107.0 	272656.0 
24092.0 	1088.0 
94.0 	24.0 
31.0 	13.0 
22.0 	8.0 
1.0 	1.0 
141.0 	43.0 
988.0 	154.0 
2.0 	2.0 
16.0 	10.0 
8.0 	6.0 
1.0 	1.0 
1170.0 	161.0 
5.0 	4.0 
1.0 	1.0 
12.0 	7.0 
285.0 	36.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
26.0 	11.0 
19.0 	8.0 
30422.0 	1557.0 
11797461.0 	69130.0 
1.0 	1.0 
1.0 	1.0 
39.0 	14.0 
315.0 	37.0 
7.0 	4.0 
3.0 	3.0 
755849.0 	9173.0 
10.0 	7.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
30.0 	16.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
3.0 	3.0 
141.0 	44.0 
2.0 	2.0 
1.0 	1.0 
1402150.0 	17665.0 
3.0 	2.0 
2.0 	2.0 
208.0 	29.0 
192583.0 	6045.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
422.0 	51.0 
301367.0 	4956.0 
1.0 	1.0 
2587047.0 	29537.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
23.0 	13.0 
2.0 	2.0 
1.0 	1.0 
76.0 	33.0 
2.0 	2.0 
11249.0 	435.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
852189.0 	10776.0 
180.0 	41.0 
3.0 	3.0 
2.0 	2.0 
135.0 	20.0 
15346743.0 	100756.0 
10.0 	7.0 
1.0 	1.0 
264.0 	47.0 
4.0 	3.0 
2.0 	2.0 
37.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
58.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2091.0 	178.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
13616.0 	655.0 
1.0 	1.0 
354.0 	72.0 
4.0 	3.0 
1648024.0 	17545.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3216.0 	170.0 
1769.0 	184.0 
17.0 	9.0 
20263841.0 	144484.0 
209.0 	43.0 
2.0 	2.0 
1.0 	1.0 
2283050.0 	25994.0 
842.0 	180.0 
5.0 	5.0 
9.0 	5.0 
1666.0 	158.0 
2.0 	2.0 
269.0 	60.0 
1.0 	1.0 
1.0 	1.0 
106.0 	32.0 
7.0 	6.0 
1.0 	1.0 
13695.0 	391.0 
460.0 	63.0 
972.0 	118.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
3127.0 	245.0 
460.0 	58.0 
2.0 	2.0 
22.0 	9.0 
6.0 	4.0 
2.0 	2.0 
6374.0 	282.0 
26.0 	11.0 
1116.0 	130.0 
4.0 	3.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
573.0 	75.0 
1055969.0 	11683.0 
4275.0 	189.0 
315.0 	71.0 
1.0 	1.0 
4135.0 	286.0 
1.0 	1.0 
19.0 	9.0 
10741.0 	342.0 
1.0 	1.0 
5882.0 	260.0 
5.0 	4.0 
1.0 	1.0 
24123.0 	595.0 
1.0 	1.0 
3.0 	3.0 
338798.0 	4925.0 
25.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18652894.0 	115415.0 
143.0 	36.0 
102.0 	32.0 
51886393.0 	312470.0 
1.0 	1.0 
13.0 	6.0 
268.0 	66.0 
9.0 	6.0 
9.0 	5.0 
733.0 	75.0 
88.0 	18.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
18240065.0 	130909.0 
15.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5282.0 	355.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
5711285.0 	70147.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
79.0 	24.0 
1.0 	1.0 
846144.0 	11060.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
725040.0 	10329.0 
10.0 	7.0 
8.0 	6.0 
1.0 	1.0 
287.0 	53.0 
4.0 	3.0 
9587.0 	823.0 
1.0 	1.0 
160.0 	30.0 
4.0 	4.0 
117.0 	31.0 
468.0 	95.0 
57.0 	22.0 
585.0 	93.0 
664.0 	154.0 
2.0 	2.0 
1.0 	1.0 
74.0 	27.0 
14.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
16.0 	9.0 
8330.0 	483.0 
895225.0 	11631.0 
1510.0 	205.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
1515891.0 	18693.0 
1.0 	1.0 
80.0 	27.0 
6.0 	3.0 
3395.0 	230.0 
12915832.0 	131977.0 
7.0 	3.0 
228.0 	54.0 
100498.0 	1965.0 
5.0 	4.0 
11.0 	9.0 
13.0 	7.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
520.0 	79.0 
7.0 	5.0 
2.0 	2.0 
1194.0 	118.0 
1316027.0 	14223.0 
1.0 	1.0 
1163.0 	113.0 
96.0 	33.0 
13.0 	7.0 
1.0 	1.0 
1019645.0 	13926.0 
121.0 	32.0 
47.0 	14.0 
1.0 	1.0 
3.0 	2.0 
67.0 	23.0 
1.0 	1.0 
1.0 	1.0 
48.0 	15.0 
2279.0 	205.0 
2.0 	2.0 
5.0 	4.0 
70.0 	21.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
1417.0 	122.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
534.0 	98.0 
1712589.0 	22854.0 
1073220.0 	10959.0 
4912815.0 	45468.0 
2.0 	2.0 
253.0 	48.0 
2.0 	2.0 
3153031.0 	38790.0 
298.0 	64.0 
4513924.0 	38805.0 
1.0 	1.0 
1.0 	1.0 
42.0 	21.0 
1.0 	1.0 
186.0 	41.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
512807.0 	6999.0 
1.0 	1.0 
1.0 	1.0 
36.0 	14.0 
1.0 	1.0 
23148.0 	900.0 
49.0 	18.0 
16938.0 	689.0 
11.0 	7.0 
1.0 	1.0 
657.0 	78.0 
3.0 	2.0 
56.0 	16.0 
333.0 	60.0 
1219.0 	175.0 
21.0 	10.0 
2.0 	2.0 
156.0 	29.0 
6004.0 	408.0 
740635.0 	9864.0 
5.0 	3.0 
6.0 	4.0 
1.0 	1.0 
21.0 	12.0 
3289.0 	277.0 
108.0 	26.0 
1.0 	1.0 
2.0 	2.0 
325.0 	64.0 
3.0 	2.0 
6.0 	4.0 
2175.0 	142.0 
35.0 	15.0 
1.0 	1.0 
39095.0 	1157.0 
19.0 	11.0 
1.0 	1.0 
154.0 	40.0 
62.0 	19.0 
17223746.0 	103217.0 
14.0 	7.0 
3290861.0 	32879.0 
9.0 	4.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
93681.0 	4112.0 
65.0 	19.0 
3.0 	2.0 
83014.0 	2955.0 
2387136.0 	25237.0 
17.0 	8.0 
7667.0 	384.0 
2602.0 	256.0 
1088.0 	186.0 
1024.0 	88.0 
1.0 	1.0 
4.0 	3.0 
26.0 	14.0 
1.0 	1.0 
154.0 	34.0 
4.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
902.0 	57.0 
5.0 	5.0 
1.0 	1.0 
7.0 	5.0 
769.0 	101.0 
1.0 	1.0 
1.0 	1.0 
5331.0 	460.0 
181.0 	38.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
39.0 	13.0 
7.0 	4.0 
1105.0 	113.0 
99.0 	30.0 
30.0 	12.0 
21.0 	12.0 
1329.0 	148.0 
1.0 	1.0 
5290575.0 	65505.0 
1.0 	1.0 
1.0 	1.0 
118.0 	26.0 
24.0 	16.0 
1866.0 	254.0 
9.0 	4.0 
630.0 	97.0 
131.0 	33.0 
253.0 	40.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
1186534.0 	15474.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
22.0 	12.0 
300030.0 	4255.0 
12273.0 	1053.0 
46.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1392241.0 	16345.0 
1.0 	1.0 
2.0 	2.0 
3293.0 	243.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
7.0 	4.0 
11115744.0 	114764.0 
1.0 	1.0 
174.0 	40.0 
1.0 	1.0 
46.0 	17.0 
48.0 	15.0 
24.0 	14.0 
2.0 	2.0 
47713.0 	2269.0 
1.0 	1.0 
60850.0 	1405.0 
2.0 	2.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
610.0 	93.0 
1900232.0 	22200.0 
184.0 	40.0 
81.0 	18.0 
3049673.0 	40716.0 
1.0 	1.0 
1.0 	1.0 
25.0 	10.0 
3.0 	3.0 
32.0 	10.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
39.0 	17.0 
3911897.0 	54638.0 
1224.0 	144.0 
1.0 	1.0 
67.0 	17.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
84.0 	23.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
886.0 	153.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
27.0 	11.0 
151.0 	39.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
1096888.0 	12003.0 
14.0 	8.0 
9476.0 	331.0 
1.0 	1.0 
12.0 	6.0 
7.0 	7.0 
849.0 	81.0 
1.0 	1.0 
34.0 	11.0 
3322042.0 	41874.0 
23.0 	14.0 
11.0 	7.0 
7.0 	5.0 
3.0 	2.0 
4.0 	3.0 
166.0 	28.0 
56.0 	23.0 
1723772.0 	23730.0 
2.0 	2.0 
2138.0 	160.0 
1.0 	1.0 
51.0 	19.0 
9.0 	5.0 
25.0 	12.0 
1.0 	1.0 
3.0 	3.0 
1319.0 	197.0 
16.0 	7.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
18668.0 	737.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
32.0 	18.0 
2.0 	2.0 
81.0 	25.0 
2.0 	2.0 
106.0 	32.0 
1.0 	1.0 
959.0 	119.0 
11804928.0 	75555.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
357.0 	57.0 
28.0 	12.0 
1.0 	1.0 
3431186.0 	40916.0 
10.0 	7.0 
180.0 	26.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4344.0 	375.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
9.0 	5.0 
5.0 	4.0 
112.0 	31.0 
10.0 	5.0 
1.0 	1.0 
3.0 	3.0 
247.0 	61.0 
2075.0 	242.0 
7751.0 	289.0 
25811.0 	631.0 
647.0 	62.0 
97.0 	24.0 
5.0 	3.0 
1.0 	1.0 
29720.0 	678.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
5.0 	3.0 
1.0 	1.0 
84.0 	27.0 
904.0 	151.0 
25.0 	11.0 
116.0 	33.0 
7.0 	4.0 
4.0 	3.0 
5986.0 	570.0 
1.0 	1.0 
3540.0 	361.0 
160.0 	56.0 
4380.0 	265.0 
3.0 	3.0 
1.0 	1.0 
2870971.0 	36512.0 
776143.0 	10934.0 
422.0 	95.0 
12.0 	6.0 
7.0 	5.0 
9.0 	7.0 
1154230.0 	15385.0 
342.0 	65.0 
275.0 	58.0 
4.0 	2.0 
11394133.0 	72216.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
24.0 	12.0 
1.0 	1.0 
9.0 	9.0 
136.0 	30.0 
196.0 	35.0 
1239.0 	170.0 
148.0 	35.0 
6.0 	5.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
298.0 	69.0 
14.0 	8.0 
1.0 	1.0 
10234.0 	392.0 
2.0 	2.0 
1.0 	1.0 
620621.0 	7848.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22762.0 	1119.0 
10.0 	5.0 
6.0 	4.0 
4884.0 	388.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2933397.0 	29156.0 
1.0 	1.0 
1.0 	1.0 
10863468.0 	74160.0 
1.0 	1.0 
3278.0 	202.0 
1.0 	1.0 
1.0 	1.0 
4762086.0 	58662.0 
1724.0 	187.0 
1342.0 	152.0 
61.0 	17.0 
1.0 	1.0 
289.0 	59.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
11.0 	10.0 
208.0 	61.0 
297.0 	34.0 
1.0 	1.0 
1.0 	1.0 
34.0 	8.0 
6.0 	4.0 
149.0 	27.0 
30.0 	13.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
312.0 	45.0 
16.0 	10.0 
3.0 	3.0 
3.0 	3.0 
3.0 	2.0 
49.0 	16.0 
20.0 	8.0 
18.0 	9.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
82.0 	21.0 
1.0 	1.0 
3.0 	3.0 
86109.0 	3627.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2564.0 	162.0 
1.0 	1.0 
2.0 	2.0 
4349.0 	289.0 
738240.0 	10953.0 
139.0 	36.0 
1.0 	1.0 
2792862.0 	36035.0 
26855.0 	1155.0 
4.0 	4.0 
76950.0 	1594.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
30.0 	14.0 
16478.0 	858.0 
1407870.0 	18877.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
2.0 	2.0 
4.0 	3.0 
19176918.0 	117708.0 
2129885.0 	25788.0 
1.0 	1.0 
1722591.0 	21830.0 
56.0 	19.0 
25958313.0 	135634.0 
8.0 	4.0 
207.0 	29.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1820.0 	199.0 
1.0 	1.0 
260.0 	44.0 
4.0 	2.0 
541.0 	74.0 
1.0 	1.0 
9.0 	4.0 
242.0 	43.0 
1.0 	1.0 
27.0 	9.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
263.0 	71.0 
1472384.0 	18669.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
87336.0 	4532.0 
1.0 	1.0 
15.0 	9.0 
143.0 	33.0 
1.0 	1.0 
2.0 	2.0 
2417.0 	249.0 
1.0 	1.0 
29.0 	15.0 
74.0 	22.0 
9.0 	7.0 
3.0 	3.0 
13633.0 	679.0 
15.0 	10.0 
7.0 	5.0 
5.0 	4.0 
5.0 	4.0 
972.0 	84.0 
15.0 	8.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
268.0 	71.0 
12.0 	8.0 
310.0 	58.0 
1057349.0 	14044.0 
34.0 	15.0 
216.0 	39.0 
9.0 	7.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
1.0 	1.0 
21864.0 	777.0 
19.0 	8.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
13585.0 	1221.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
4.0 	4.0 
113.0 	34.0 
2.0 	2.0 
17.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
183276.0 	2630.0 
474288.0 	6207.0 
6.0 	4.0 
1.0 	1.0 
24595.0 	648.0 
136.0 	34.0 
26.0 	10.0 
859543.0 	11340.0 
880.0 	157.0 
660.0 	103.0 
1.0 	1.0 
28.0 	10.0 
22.0 	8.0 
1.0 	1.0 
734776.0 	9352.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
42.0 	19.0 
2.0 	2.0 
2072.0 	183.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
77801.0 	3562.0 
68.0 	18.0 
17401770.0 	97152.0 
1.0 	1.0 
2.0 	2.0 
56.0 	23.0 
7768885.0 	96532.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
187.0 	29.0 
1.0 	1.0 
4854.0 	345.0 
13.0 	6.0 
63.0 	20.0 
9785432.0 	82310.0 
2.0 	2.0 
2852583.0 	36349.0 
13.0 	9.0 
108.0 	38.0 
2.0 	2.0 
14.0 	9.0 
2.0 	2.0 
28370050.0 	186955.0 
7818.0 	385.0 
371.0 	75.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
59.0 	23.0 
28786.0 	1319.0 
1.0 	1.0 
42.0 	15.0 
1337.0 	198.0 
24.0 	15.0 
2.0 	2.0 
3.0 	3.0 
12223796.0 	87173.0 
817531.0 	11035.0 
1.0 	1.0 
12.0 	9.0 
33964002.0 	221775.0 
1.0 	1.0 
100.0 	35.0 
1.0 	1.0 
16795803.0 	176196.0 
2.0 	2.0 
1.0 	1.0 
26.0 	12.0 
1.0 	1.0 
273.0 	57.0 
22.0 	11.0 
5.0 	3.0 
357.0 	57.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
19.0 	10.0 
46.0 	14.0 
1079.0 	143.0 
1.0 	1.0 
41.0 	15.0 
1.0 	1.0 
253.0 	57.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
10.0 	5.0 
14.0 	6.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
23.0 	10.0 
7347658.0 	70010.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
13369200.0 	105504.0 
4363440.0 	41212.0 
2.0 	2.0 
4.0 	4.0 
135.0 	30.0 
20.0 	11.0 
2.0 	2.0 
67.0 	32.0 
29.0 	12.0 
3.0 	2.0 
2.0 	2.0 
156.0 	39.0 
15.0 	7.0 
242.0 	46.0 
23.0 	11.0 
13.0 	5.0 
8.0 	7.0 
11.0 	4.0 
1.0 	1.0 
3303.0 	287.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
150.0 	48.0 
22167060.0 	153809.0 
2.0 	2.0 
34079.0 	920.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3810.0 	274.0 
212.0 	52.0 
777156.0 	11492.0 
1.0 	1.0 
1.0 	1.0 
44.0 	11.0 
11.0 	5.0 
1.0 	1.0 
10.0 	6.0 
105925.0 	1877.0 
27.0 	7.0 
9.0 	5.0 
13.0 	4.0 
5.0 	4.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6591.0 	397.0 
4.0 	3.0 
1009.0 	176.0 
5.0 	4.0 
21.0 	13.0 
1.0 	1.0 
331.0 	43.0 
130.0 	31.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6565359.0 	38260.0 
1.0 	1.0 
3.0 	3.0 
8547.0 	348.0 
9.0 	7.0 
129.0 	58.0 
7.0 	4.0 
123.0 	34.0 
4.0 	3.0 
1.0 	1.0 
3360.0 	192.0 
3.0 	3.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
33759.0 	1756.0 
7.0 	4.0 
2902.0 	210.0 
1.0 	1.0 
60.0 	20.0 
482.0 	102.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
7709094.0 	65464.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
22.0 	11.0 
2.0 	2.0 
1261758.0 	16242.0 
3.0 	3.0 
1.0 	1.0 
19865344.0 	113001.0 
76.0 	26.0 
28.0 	11.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
5.0 	4.0 
328.0 	51.0 
1.0 	1.0 
267516.0 	3652.0 
138.0 	28.0 
2.0 	2.0 
1.0 	1.0 
5300.0 	402.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
130.0 	29.0 
7.0 	6.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
82.0 	29.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
27.0 	15.0 
7.0 	6.0 
20.0 	10.0 
4.0 	4.0 
45.0 	16.0 
5.0 	5.0 
23.0 	9.0 
1.0 	1.0 
43.0 	15.0 
145877.0 	5521.0 
116.0 	26.0 
23264.0 	1179.0 
33621830.0 	195871.0 
5.0 	5.0 
2.0 	2.0 
99.0 	20.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
26.0 	12.0 
3.0 	2.0 
7.0 	6.0 
262.0 	49.0 
12.0 	8.0 
17.0 	8.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41.0 	25.0 
1.0 	1.0 
55.0 	23.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
24.0 	14.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6775.0 	414.0 
5659.0 	400.0 
9.0 	7.0 
49.0 	14.0 
35.0 	14.0 
3.0 	3.0 
1039.0 	165.0 
230.0 	63.0 
173.0 	45.0 
4479.0 	156.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
428.0 	71.0 
1.0 	1.0 
28.0 	9.0 
12.0 	9.0 
1.0 	1.0 
15427767.0 	92847.0 
22.0 	10.0 
405.0 	87.0 
114.0 	45.0 
812708.0 	8925.0 
6.0 	5.0 
5647400.0 	71234.0 
20.0 	8.0 
7.0 	5.0 
20.0 	10.0 
1.0 	1.0 
416678.0 	6238.0 
6.0 	4.0 
47.0 	17.0 
3.0 	3.0 
76.0 	20.0 
345.0 	96.0 
11.0 	5.0 
1.0 	1.0 
674.0 	73.0 
1.0 	1.0 
496.0 	62.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
6.0 	6.0 
47.0 	22.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
144.0 	51.0 
1.0 	1.0 
201.0 	30.0 
2.0 	2.0 
1.0 	1.0 
990785.0 	11043.0 
