Sistemas = 000060000
Spikes 	 Durations 
23.0 	11.0 
1.0 	1.0 
138.0 	30.0 
1.0 	1.0 
2023.0 	217.0 
3381920.0 	29074.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
11.0 	6.0 
181777.0 	3943.0 
72.0 	27.0 
21.0 	10.0 
48.0 	22.0 
1354.0 	152.0 
4.0 	3.0 
11.0 	6.0 
1.0 	1.0 
35.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
22.0 	13.0 
6193.0 	423.0 
1.0 	1.0 
69.0 	23.0 
4.0 	4.0 
98.0 	25.0 
1.0 	1.0 
2575331.0 	33220.0 
440867.0 	7796.0 
93515.0 	1638.0 
45.0 	20.0 
9.0 	5.0 
31.0 	14.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
159.0 	21.0 
29.0 	13.0 
12.0 	5.0 
2.0 	2.0 
1.0 	1.0 
54.0 	17.0 
3.0 	3.0 
286.0 	71.0 
1.0 	1.0 
1.0 	1.0 
228367.0 	2914.0 
19.0 	8.0 
4.0 	4.0 
275.0 	42.0 
852.0 	99.0 
90.0 	18.0 
1.0 	1.0 
3.0 	3.0 
31.0 	18.0 
1.0 	1.0 
21883.0 	1239.0 
29739.0 	871.0 
9.0 	5.0 
7.0 	6.0 
5.0 	4.0 
18.0 	9.0 
5988.0 	266.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
403.0 	40.0 
105.0 	23.0 
30.0 	12.0 
17.0 	8.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
7776.0 	756.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
607.0 	76.0 
18.0 	13.0 
11.0 	10.0 
4977.0 	323.0 
1.0 	1.0 
1186.0 	117.0 
200.0 	40.0 
2540875.0 	54040.0 
4.0 	4.0 
180.0 	34.0 
43.0 	15.0 
83.0 	30.0 
1.0 	1.0 
1.0 	1.0 
80.0 	24.0 
73.0 	21.0 
1.0 	1.0 
5041727.0 	64223.0 
42.0 	15.0 
1.0 	1.0 
93.0 	22.0 
31.0 	14.0 
1.0 	1.0 
158.0 	35.0 
27803.0 	1364.0 
1.0 	1.0 
5.0 	4.0 
26.0 	10.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
8.0 	6.0 
4.0 	3.0 
5922.0 	257.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
73.0 	31.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
15.0 	8.0 
2.0 	2.0 
1349.0 	104.0 
1399.0 	188.0 
1.0 	1.0 
1687.0 	144.0 
2614.0 	332.0 
1.0 	1.0 
8.0 	5.0 
42.0 	16.0 
1.0 	1.0 
7.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
120.0 	31.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
27.0 	11.0 
29.0 	14.0 
842.0 	75.0 
3.0 	2.0 
1.0 	1.0 
74.0 	25.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
30.0 	15.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
32.0 	11.0 
82.0 	20.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
355.0 	75.0 
2.0 	2.0 
6.0 	4.0 
177.0 	39.0 
1.0 	1.0 
1.0 	1.0 
16123.0 	485.0 
1271500.0 	29772.0 
63.0 	23.0 
1.0 	1.0 
1977.0 	297.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
56.0 	24.0 
2.0 	2.0 
6.0 	4.0 
1251.0 	120.0 
1.0 	1.0 
1613170.0 	17081.0 
1.0 	1.0 
1821.0 	132.0 
10.0 	6.0 
218801.0 	6300.0 
1.0 	1.0 
47.0 	21.0 
1.0 	1.0 
3.0 	3.0 
5.0 	2.0 
5.0 	5.0 
4.0 	3.0 
51.0 	17.0 
5.0 	3.0 
18.0 	13.0 
12994.0 	613.0 
4.0 	3.0 
94.0 	37.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
656474.0 	5818.0 
11.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
1.0 	1.0 
60.0 	18.0 
16840.0 	554.0 
16.0 	10.0 
41.0 	13.0 
2.0 	2.0 
1.0 	1.0 
96.0 	30.0 
3267.0 	274.0 
6.0 	6.0 
8.0 	5.0 
176.0 	30.0 
8.0 	7.0 
2.0 	2.0 
237998.0 	4270.0 
7.0 	6.0 
5.0 	3.0 
13.0 	12.0 
12121.0 	734.0 
146.0 	31.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
58.0 	19.0 
2.0 	2.0 
3143.0 	338.0 
76.0 	24.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
780019.0 	7231.0 
303.0 	51.0 
90274.0 	1798.0 
4773.0 	376.0 
625.0 	108.0 
2.0 	2.0 
325.0 	47.0 
15.0 	7.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2021.0 	284.0 
12160.0 	500.0 
175.0 	34.0 
3.0 	3.0 
31.0 	17.0 
3.0 	3.0 
2880.0 	196.0 
37.0 	13.0 
139875.0 	3379.0 
5.0 	3.0 
28.0 	13.0 
5.0 	5.0 
2.0 	2.0 
1124.0 	205.0 
8.0 	6.0 
582655.0 	10607.0 
10.0 	6.0 
961.0 	87.0 
3.0 	2.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
241.0 	50.0 
379.0 	71.0 
142.0 	43.0 
6.0 	5.0 
160.0 	41.0 
43.0 	24.0 
53.0 	20.0 
9.0 	7.0 
382844.0 	8175.0 
1.0 	1.0 
1.0 	1.0 
78.0 	21.0 
540.0 	84.0 
208.0 	51.0 
158.0 	42.0 
72.0 	30.0 
1022.0 	106.0 
787.0 	110.0 
15.0 	7.0 
2.0 	2.0 
155.0 	31.0 
1.0 	1.0 
40.0 	16.0 
150954.0 	4333.0 
1.0 	1.0 
9.0 	5.0 
51.0 	17.0 
1.0 	1.0 
1.0 	1.0 
136.0 	31.0 
10.0 	6.0 
1.0 	1.0 
4514.0 	299.0 
10.0 	10.0 
70.0 	20.0 
17.0 	7.0 
1.0 	1.0 
12.0 	6.0 
23432.0 	884.0 
117843.0 	2096.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
21.0 	9.0 
14.0 	7.0 
25.0 	12.0 
1.0 	1.0 
306183.0 	5909.0 
9.0 	4.0 
4.0 	3.0 
4.0 	3.0 
12.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
563359.0 	6967.0 
7.0 	6.0 
3.0 	3.0 
2092.0 	159.0 
1.0 	1.0 
15.0 	9.0 
8.0 	3.0 
3.0 	3.0 
741.0 	124.0 
38756.0 	1334.0 
1.0 	1.0 
110.0 	38.0 
6.0 	4.0 
1.0 	1.0 
15.0 	8.0 
23.0 	8.0 
7.0 	5.0 
1.0 	1.0 
25.0 	9.0 
39.0 	19.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
948.0 	103.0 
1.0 	1.0 
14889.0 	589.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
4.0 	3.0 
291299.0 	5003.0 
127.0 	36.0 
13.0 	6.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2386.0 	188.0 
15.0 	7.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
24.0 	7.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
80.0 	33.0 
11370.0 	675.0 
1626.0 	90.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
783.0 	110.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
90.0 	28.0 
66.0 	29.0 
2.0 	2.0 
10.0 	6.0 
2088.0 	283.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7767.0 	262.0 
28021.0 	1341.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
56.0 	12.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
298226.0 	4833.0 
1.0 	1.0 
7.0 	7.0 
8.0 	4.0 
1.0 	1.0 
5.0 	4.0 
30.0 	12.0 
1.0 	1.0 
13.0 	6.0 
53.0 	15.0 
5.0 	4.0 
31.0 	14.0 
6.0 	5.0 
550.0 	106.0 
140.0 	34.0 
200964.0 	3589.0 
1.0 	1.0 
6.0 	4.0 
1825.0 	135.0 
53512.0 	1615.0 
26.0 	12.0 
868.0 	66.0 
1.0 	1.0 
490885.0 	9193.0 
3596.0 	204.0 
2.0 	2.0 
20.0 	7.0 
268.0 	56.0 
1.0 	1.0 
252662.0 	4242.0 
1.0 	1.0 
3.0 	3.0 
4999.0 	275.0 
236.0 	59.0 
55.0 	20.0 
42.0 	12.0 
1.0 	1.0 
4.0 	2.0 
2702.0 	178.0 
20.0 	8.0 
1116.0 	128.0 
1.0 	1.0 
517.0 	162.0 
1.0 	1.0 
157.0 	62.0 
1.0 	1.0 
1.0 	1.0 
25.0 	14.0 
1.0 	1.0 
229.0 	61.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
398660.0 	7864.0 
736.0 	118.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6615.0 	386.0 
38211.0 	1282.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
7266.0 	293.0 
782433.0 	15218.0 
1.0 	1.0 
4.0 	4.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
211.0 	31.0 
1814276.0 	20685.0 
302.0 	60.0 
2.0 	2.0 
1.0 	1.0 
147.0 	56.0 
1.0 	1.0 
38.0 	12.0 
1284.0 	96.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3111844.0 	26869.0 
320.0 	53.0 
1.0 	1.0 
42.0 	18.0 
1.0 	1.0 
1.0 	1.0 
174.0 	30.0 
28.0 	12.0 
82.0 	24.0 
685.0 	66.0 
2.0 	2.0 
1.0 	1.0 
37.0 	11.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2620.0 	160.0 
121.0 	34.0 
6.0 	5.0 
3.0 	2.0 
4.0 	4.0 
24.0 	10.0 
21.0 	14.0 
927.0 	115.0 
2.0 	2.0 
10.0 	7.0 
242.0 	54.0 
51.0 	19.0 
186076.0 	3051.0 
1.0 	1.0 
84.0 	21.0 
13.0 	7.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1511.0 	182.0 
122.0 	30.0 
181.0 	37.0 
11.0 	9.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1945.0 	199.0 
2.0 	2.0 
9.0 	8.0 
33.0 	11.0 
1.0 	1.0 
35.0 	16.0 
1731.0 	172.0 
1.0 	1.0 
3.0 	3.0 
270.0 	41.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
613.0 	76.0 
26348.0 	903.0 
1.0 	1.0 
47.0 	17.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
12443.0 	667.0 
34.0 	13.0 
6.0 	5.0 
9.0 	6.0 
31.0 	14.0 
5.0 	5.0 
57.0 	20.0 
164858.0 	4206.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
57.0 	21.0 
1.0 	1.0 
87.0 	31.0 
3.0 	2.0 
1042.0 	114.0 
1.0 	1.0 
1.0 	1.0 
42.0 	19.0 
16.0 	9.0 
6.0 	5.0 
801500.0 	16931.0 
4.0 	3.0 
34.0 	11.0 
7.0 	3.0 
5.0 	5.0 
105.0 	24.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
1021.0 	87.0 
6.0 	4.0 
8.0 	5.0 
1.0 	1.0 
1897.0 	180.0 
47.0 	15.0 
1.0 	1.0 
16.0 	10.0 
16853.0 	643.0 
1.0 	1.0 
7194.0 	309.0 
4.0 	4.0 
42.0 	12.0 
4.0 	4.0 
6.0 	4.0 
2.0 	2.0 
331.0 	50.0 
8.0 	5.0 
10.0 	7.0 
135806.0 	3292.0 
593.0 	87.0 
8.0 	6.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
100.0 	23.0 
18.0 	7.0 
728.0 	91.0 
2.0 	2.0 
46423.0 	1628.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
279.0 	42.0 
6.0 	4.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
7.0 	5.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
112.0 	29.0 
500.0 	117.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
10.0 	6.0 
13.0 	9.0 
494.0 	63.0 
4.0 	4.0 
10.0 	8.0 
32.0 	15.0 
2.0 	2.0 
1.0 	1.0 
190.0 	34.0 
1600.0 	274.0 
10.0 	6.0 
1.0 	1.0 
1907164.0 	22807.0 
1.0 	1.0 
1.0 	1.0 
709.0 	75.0 
2.0 	2.0 
34.0 	13.0 
305.0 	62.0 
37.0 	14.0 
122.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10563.0 	504.0 
1.0 	1.0 
29.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3712.0 	253.0 
3.0 	3.0 
804907.0 	9697.0 
1.0 	1.0 
14.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
666.0 	104.0 
2.0 	2.0 
11.0 	8.0 
5479.0 	303.0 
3.0 	3.0 
39.0 	15.0 
1249.0 	136.0 
1.0 	1.0 
67.0 	20.0 
1.0 	1.0 
11.0 	7.0 
10.0 	8.0 
6.0 	6.0 
148.0 	32.0 
24.0 	15.0 
7.0 	5.0 
34.0 	12.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1611.0 	178.0 
62.0 	18.0 
1.0 	1.0 
146972.0 	2003.0 
23.0 	12.0 
9.0 	8.0 
212.0 	48.0 
1.0 	1.0 
3137.0 	290.0 
9.0 	6.0 
59.0 	17.0 
861.0 	131.0 
1.0 	1.0 
33485.0 	1596.0 
1.0 	1.0 
161382.0 	4669.0 
1.0 	1.0 
1.0 	1.0 
108.0 	32.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
18.0 	6.0 
2.0 	2.0 
28.0 	11.0 
1885.0 	368.0 
1.0 	1.0 
9.0 	5.0 
105805.0 	1889.0 
71.0 	17.0 
22.0 	6.0 
350.0 	63.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
118.0 	25.0 
154.0 	44.0 
1215972.0 	16800.0 
5233954.0 	48115.0 
199.0 	59.0 
59342.0 	1369.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
44.0 	16.0 
101.0 	18.0 
267.0 	49.0 
306.0 	52.0 
24.0 	12.0 
424.0 	88.0 
1.0 	1.0 
3.0 	3.0 
85.0 	25.0 
2.0 	2.0 
14516.0 	768.0 
1.0 	1.0 
14.0 	8.0 
7.0 	5.0 
1.0 	1.0 
526.0 	71.0 
26.0 	11.0 
34.0 	11.0 
1.0 	1.0 
45.0 	17.0 
11.0 	6.0 
1.0 	1.0 
3.0 	3.0 
15.0 	11.0 
107847.0 	2134.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
82.0 	23.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3879008.0 	33019.0 
322.0 	58.0 
88.0 	25.0 
5.0 	4.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
149.0 	45.0 
1.0 	1.0 
3.0 	2.0 
3894.0 	216.0 
1.0 	1.0 
19.0 	14.0 
1009819.0 	20874.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
70.0 	19.0 
26.0 	8.0 
1860096.0 	18469.0 
1.0 	1.0 
19.0 	8.0 
37.0 	16.0 
1.0 	1.0 
1.0 	1.0 
54.0 	16.0 
1.0 	1.0 
7.0 	6.0 
857479.0 	16142.0 
1.0 	1.0 
1926.0 	102.0 
4.0 	4.0 
1.0 	1.0 
26.0 	13.0 
288.0 	57.0 
551.0 	70.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
65.0 	20.0 
460231.0 	8504.0 
55.0 	23.0 
22.0 	11.0 
5.0 	4.0 
73685.0 	1799.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
48.0 	15.0 
165557.0 	4936.0 
2.0 	2.0 
6619.0 	328.0 
341.0 	56.0 
187906.0 	5560.0 
2.0 	2.0 
591.0 	92.0 
39.0 	11.0 
1.0 	1.0 
127.0 	23.0 
305920.0 	5731.0 
64.0 	16.0 
83.0 	25.0 
3.0 	2.0 
111.0 	26.0 
202381.0 	3402.0 
1348.0 	105.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
8.0 	7.0 
210.0 	33.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
1.0 	1.0 
2.0 	2.0 
239.0 	66.0 
15.0 	12.0 
8.0 	5.0 
4859.0 	223.0 
6.0 	6.0 
5.0 	4.0 
263261.0 	5200.0 
862.0 	65.0 
4.0 	4.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
10.0 	8.0 
3.0 	3.0 
208.0 	44.0 
6.0 	4.0 
1.0 	1.0 
90.0 	20.0 
1.0 	1.0 
2.0 	2.0 
50.0 	10.0 
7.0 	5.0 
114.0 	32.0 
251272.0 	5499.0 
99.0 	22.0 
1.0 	1.0 
2.0 	2.0 
4457.0 	208.0 
16.0 	8.0 
1.0 	1.0 
1159.0 	129.0 
89.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
366.0 	79.0 
8.0 	5.0 
12.0 	8.0 
3.0 	3.0 
58.0 	19.0 
6.0 	4.0 
177412.0 	3586.0 
137.0 	52.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	14.0 
1.0 	1.0 
79.0 	21.0 
1.0 	1.0 
9.0 	4.0 
141.0 	33.0 
6203.0 	399.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
229.0 	45.0 
1.0 	1.0 
23.0 	12.0 
60.0 	28.0 
1.0 	1.0 
30.0 	8.0 
65.0 	24.0 
5774.0 	388.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
16.0 	8.0 
137.0 	31.0 
12.0 	7.0 
13.0 	6.0 
4.0 	4.0 
121.0 	28.0 
1.0 	1.0 
9.0 	6.0 
9405.0 	603.0 
1.0 	1.0 
1.0 	1.0 
140.0 	36.0 
6.0 	4.0 
6.0 	6.0 
2.0 	2.0 
9.0 	5.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
535902.0 	7138.0 
1.0 	1.0 
10.0 	6.0 
5.0 	4.0 
5.0 	3.0 
217135.0 	4101.0 
9.0 	6.0 
4014180.0 	36026.0 
3.0 	3.0 
47.0 	18.0 
11.0 	7.0 
254.0 	36.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
9.0 	4.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
47.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8481.0 	681.0 
2.0 	2.0 
48.0 	19.0 
14802.0 	552.0 
4.0 	3.0 
1.0 	1.0 
205.0 	64.0 
150.0 	35.0 
110.0 	28.0 
39007.0 	1665.0 
1.0 	1.0 
20332.0 	964.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
9859.0 	440.0 
1.0 	1.0 
163.0 	22.0 
222.0 	34.0 
3.0 	3.0 
1.0 	1.0 
38.0 	11.0 
5.0 	4.0 
18.0 	12.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
6.0 	3.0 
44.0 	16.0 
4.0 	3.0 
37.0 	16.0 
1.0 	1.0 
4.0 	3.0 
634.0 	132.0 
18146.0 	749.0 
64327.0 	1593.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
128.0 	29.0 
80.0 	27.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
9.0 	7.0 
1.0 	1.0 
35.0 	12.0 
87.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1894047.0 	16507.0 
62.0 	25.0 
1.0 	1.0 
992.0 	173.0 
1.0 	1.0 
8.0 	5.0 
75.0 	23.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
3.0 	3.0 
5.0 	3.0 
737.0 	87.0 
2.0 	2.0 
5.0 	4.0 
9.0 	7.0 
677.0 	66.0 
108.0 	25.0 
1.0 	1.0 
35.0 	9.0 
1004.0 	135.0 
35.0 	11.0 
1.0 	1.0 
13.0 	6.0 
723.0 	120.0 
1.0 	1.0 
73.0 	22.0 
1789.0 	233.0 
58.0 	21.0 
2.0 	2.0 
7.0 	5.0 
46.0 	16.0 
1.0 	1.0 
134.0 	39.0 
3217228.0 	26615.0 
94.0 	26.0 
24.0 	10.0 
1.0 	1.0 
1.0 	1.0 
3953.0 	274.0 
3.0 	2.0 
289.0 	54.0 
1.0 	1.0 
6.0 	5.0 
198.0 	49.0 
1091.0 	135.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
114.0 	26.0 
10.0 	4.0 
24.0 	16.0 
1.0 	1.0 
30.0 	10.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
17053.0 	930.0 
1.0 	1.0 
101.0 	27.0 
20.0 	6.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
43.0 	17.0 
63.0 	19.0 
179243.0 	5253.0 
5.0 	4.0 
94.0 	18.0 
1.0 	1.0 
11.0 	5.0 
31.0 	12.0 
2.0 	2.0 
3.0 	3.0 
23.0 	14.0 
73.0 	30.0 
383.0 	46.0 
1.0 	1.0 
1.0 	1.0 
48.0 	12.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
6.0 	4.0 
380254.0 	6643.0 
230560.0 	4082.0 
1.0 	1.0 
1.0 	1.0 
19.0 	7.0 
138.0 	30.0 
427.0 	53.0 
617538.0 	13272.0 
61.0 	26.0 
1.0 	1.0 
2.0 	2.0 
275059.0 	6239.0 
29.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	13.0 
1530.0 	88.0 
11350.0 	691.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
25.0 	13.0 
2527.0 	164.0 
1.0 	1.0 
4.0 	2.0 
451.0 	59.0 
1.0 	1.0 
21.0 	11.0 
4.0 	4.0 
1.0 	1.0 
30.0 	16.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
14.0 	9.0 
1.0 	1.0 
3643.0 	223.0 
3.0 	3.0 
9.0 	5.0 
10.0 	7.0 
3986026.0 	28848.0 
1.0 	1.0 
9.0 	6.0 
140.0 	51.0 
1.0 	1.0 
37.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3128.0 	156.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
577.0 	129.0 
117.0 	22.0 
72.0 	30.0 
23.0 	20.0 
883102.0 	10821.0 
236.0 	43.0 
8.0 	5.0 
8.0 	5.0 
5.0 	3.0 
1017.0 	105.0 
5.0 	5.0 
63.0 	16.0 
7.0 	5.0 
6.0 	5.0 
471.0 	59.0 
1.0 	1.0 
204527.0 	3413.0 
155653.0 	3273.0 
1284.0 	115.0 
6.0 	5.0 
15971.0 	696.0 
8.0 	6.0 
103.0 	36.0 
1.0 	1.0 
28.0 	9.0 
9.0 	6.0 
1.0 	1.0 
12.0 	5.0 
573.0 	114.0 
58.0 	26.0 
563.0 	65.0 
138.0 	66.0 
9506.0 	587.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1806.0 	236.0 
2.0 	2.0 
2.0 	2.0 
704.0 	57.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
513.0 	144.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
946.0 	141.0 
288.0 	57.0 
22.0 	10.0 
25473.0 	1531.0 
4.0 	3.0 
10.0 	6.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
37.0 	11.0 
114829.0 	1763.0 
15.0 	9.0 
6.0 	6.0 
23.0 	12.0 
3296.0 	220.0 
1.0 	1.0 
13.0 	9.0 
548784.0 	9528.0 
337.0 	42.0 
8.0 	3.0 
3450.0 	318.0 
14.0 	6.0 
1.0 	1.0 
2530.0 	162.0 
1443.0 	204.0 
4.0 	4.0 
2973.0 	289.0 
1.0 	1.0 
1.0 	1.0 
1027008.0 	18387.0 
25.0 	10.0 
2.0 	2.0 
1.0 	1.0 
26.0 	10.0 
3.0 	3.0 
405.0 	64.0 
1.0 	1.0 
31.0 	17.0 
18.0 	8.0 
147.0 	27.0 
5.0 	5.0 
19.0 	16.0 
4866230.0 	38417.0 
1.0 	1.0 
24.0 	13.0 
25.0 	9.0 
8.0 	6.0 
17.0 	6.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
13.0 	7.0 
15.0 	10.0 
2.0 	2.0 
1119.0 	209.0 
14.0 	7.0 
1.0 	1.0 
223.0 	49.0 
57.0 	21.0 
2.0 	2.0 
5.0 	5.0 
370.0 	84.0 
1.0 	1.0 
1.0 	1.0 
66.0 	19.0 
20.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
135.0 	22.0 
1.0 	1.0 
441.0 	94.0 
493.0 	86.0 
6.0 	5.0 
61016.0 	1184.0 
9.0 	7.0 
5.0 	3.0 
3.0 	2.0 
5138.0 	355.0 
2.0 	2.0 
71.0 	25.0 
11.0 	6.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
245.0 	35.0 
2093.0 	165.0 
1.0 	1.0 
528.0 	99.0 
5.0 	3.0 
24757.0 	691.0 
1.0 	1.0 
38.0 	18.0 
4.0 	3.0 
65.0 	21.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
