Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
11.0 	5.0 
2.0 	2.0 
3.0 	2.0 
273.0 	37.0 
25.0 	17.0 
1.0 	1.0 
7.0 	5.0 
31.0 	10.0 
13.0 	8.0 
121.0 	26.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
8.0 	6.0 
835.0 	75.0 
4.0 	3.0 
189210.0 	2477.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
2388.0 	191.0 
1682.0 	208.0 
2.0 	2.0 
50.0 	16.0 
6062.0 	325.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
164.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5846.0 	411.0 
97.0 	20.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
180.0 	31.0 
1.0 	1.0 
41.0 	16.0 
326.0 	50.0 
3.0 	3.0 
6.0 	5.0 
42332.0 	1381.0 
15.0 	6.0 
3.0 	3.0 
271.0 	89.0 
33.0 	11.0 
4.0 	4.0 
8.0 	5.0 
1139.0 	152.0 
100.0 	32.0 
81.0 	20.0 
1.0 	1.0 
7.0 	5.0 
21.0 	12.0 
20.0 	11.0 
14.0 	9.0 
474.0 	83.0 
14.0 	8.0 
2.0 	2.0 
6.0 	3.0 
24.0 	8.0 
6288.0 	421.0 
12.0 	7.0 
4.0 	4.0 
106.0 	32.0 
2.0 	2.0 
1.0 	1.0 
97.0 	22.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2937.0 	223.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
212.0 	33.0 
1.0 	1.0 
89.0 	30.0 
1.0 	1.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1611.0 	132.0 
490.0 	81.0 
1957.0 	174.0 
1823.0 	124.0 
266801.0 	3697.0 
14.0 	9.0 
4.0 	3.0 
63.0 	26.0 
7.0 	6.0 
14.0 	10.0 
4.0 	3.0 
8.0 	5.0 
11.0 	7.0 
2.0 	2.0 
14.0 	8.0 
14.0 	6.0 
1.0 	1.0 
822.0 	109.0 
1.0 	1.0 
183.0 	55.0 
1.0 	1.0 
366.0 	96.0 
3241.0 	188.0 
2264.0 	129.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
81.0 	20.0 
1144.0 	249.0 
53.0 	16.0 
1762.0 	127.0 
127.0 	35.0 
26.0 	10.0 
17.0 	9.0 
2.0 	2.0 
1.0 	1.0 
57.0 	18.0 
35.0 	13.0 
1.0 	1.0 
112.0 	22.0 
1.0 	1.0 
13.0 	5.0 
636.0 	121.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
7.0 	6.0 
4.0 	4.0 
3674.0 	230.0 
142.0 	40.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
46.0 	11.0 
3.0 	2.0 
1.0 	1.0 
12.0 	6.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
3.0 	2.0 
4.0 	3.0 
247.0 	67.0 
1.0 	1.0 
27.0 	11.0 
7.0 	6.0 
21.0 	14.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
60.0 	21.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
16028.0 	618.0 
1.0 	1.0 
3.0 	3.0 
864.0 	91.0 
31.0 	19.0 
2100.0 	209.0 
1.0 	1.0 
1.0 	1.0 
30.0 	18.0 
1.0 	1.0 
2.0 	2.0 
193.0 	37.0 
79.0 	19.0 
41.0 	19.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
440.0 	46.0 
11174.0 	609.0 
1637.0 	118.0 
10.0 	5.0 
8.0 	5.0 
4.0 	3.0 
1297.0 	163.0 
97.0 	26.0 
66.0 	27.0 
35.0 	13.0 
3.0 	3.0 
65535.0 	2059.0 
33.0 	12.0 
430021.0 	8533.0 
20.0 	8.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
59.0 	19.0 
5.0 	3.0 
5.0 	3.0 
5.0 	4.0 
1.0 	1.0 
11925.0 	511.0 
67.0 	22.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1086.0 	90.0 
2.0 	2.0 
12.0 	5.0 
49.0 	17.0 
110904.0 	2578.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
231888.0 	3652.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2064.0 	169.0 
21.0 	13.0 
1.0 	1.0 
1.0 	1.0 
89.0 	32.0 
2.0 	2.0 
27.0 	13.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
20.0 	9.0 
11.0 	7.0 
29.0 	12.0 
1505.0 	144.0 
7.0 	5.0 
4.0 	4.0 
6.0 	4.0 
1343.0 	118.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
60.0 	23.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
689.0 	137.0 
8543.0 	488.0 
548.0 	57.0 
72.0 	17.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
8.0 	5.0 
9.0 	5.0 
245.0 	45.0 
1412.0 	146.0 
3.0 	3.0 
92.0 	32.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
67.0 	19.0 
10.0 	6.0 
2452.0 	175.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
1.0 	1.0 
15238.0 	557.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
193102.0 	5914.0 
11.0 	7.0 
38.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
8.0 	7.0 
4765.0 	483.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
94.0 	29.0 
1.0 	1.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
323.0 	40.0 
4.0 	4.0 
209.0 	43.0 
146.0 	21.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
215998.0 	3965.0 
1.0 	1.0 
1.0 	1.0 
597.0 	59.0 
2.0 	2.0 
1.0 	1.0 
462.0 	85.0 
1.0 	1.0 
183.0 	43.0 
11.0 	6.0 
170862.0 	2290.0 
1975.0 	191.0 
3.0 	3.0 
10.0 	5.0 
3.0 	3.0 
4.0 	4.0 
9.0 	6.0 
8217.0 	502.0 
9.0 	6.0 
6.0 	4.0 
2.0 	2.0 
136570.0 	4475.0 
1.0 	1.0 
21.0 	9.0 
2.0 	2.0 
55.0 	18.0 
2.0 	2.0 
144.0 	40.0 
30.0 	11.0 
752.0 	108.0 
12054.0 	444.0 
1.0 	1.0 
1173114.0 	12992.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
457037.0 	6515.0 
3.0 	3.0 
5.0 	4.0 
5.0 	4.0 
2054.0 	162.0 
1.0 	1.0 
67.0 	21.0 
25.0 	13.0 
1.0 	1.0 
649.0 	83.0 
903.0 	129.0 
5.0 	5.0 
1.0 	1.0 
173.0 	29.0 
31.0 	12.0 
1.0 	1.0 
45.0 	13.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
17.0 	9.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
34.0 	20.0 
2.0 	2.0 
15.0 	8.0 
1.0 	1.0 
4.0 	4.0 
6.0 	5.0 
138.0 	37.0 
170.0 	31.0 
24.0 	7.0 
2.0 	2.0 
1.0 	1.0 
84.0 	24.0 
627.0 	118.0 
1605.0 	177.0 
24.0 	13.0 
312.0 	65.0 
138.0 	29.0 
1.0 	1.0 
1.0 	1.0 
26.0 	10.0 
1.0 	1.0 
87.0 	27.0 
1.0 	1.0 
1.0 	1.0 
52.0 	13.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
15.0 	8.0 
63.0 	20.0 
1637031.0 	18390.0 
108.0 	41.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
57.0 	17.0 
4111.0 	297.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
135.0 	34.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
90.0 	20.0 
5258.0 	264.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
48.0 	15.0 
1.0 	1.0 
19.0 	13.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
7206.0 	385.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
86.0 	35.0 
1.0 	1.0 
33716.0 	1126.0 
1.0 	1.0 
21.0 	8.0 
12.0 	8.0 
78.0 	22.0 
51.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2209.0 	191.0 
198.0 	40.0 
1.0 	1.0 
50.0 	17.0 
1.0 	1.0 
1639.0 	165.0 
661.0 	112.0 
1.0 	1.0 
121.0 	25.0 
10290.0 	602.0 
2.0 	2.0 
1278.0 	107.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
318.0 	64.0 
179.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
127.0 	42.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
41258.0 	1582.0 
1.0 	1.0 
5.0 	3.0 
5349.0 	308.0 
2.0 	2.0 
823.0 	75.0 
6.0 	5.0 
22786.0 	777.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
19.0 	10.0 
56.0 	20.0 
21.0 	7.0 
1943.0 	108.0 
7368.0 	427.0 
169.0 	38.0 
3.0 	3.0 
19.0 	12.0 
44.0 	21.0 
775.0 	79.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
449936.0 	6182.0 
43.0 	19.0 
3.0 	2.0 
1.0 	1.0 
14.0 	8.0 
7.0 	6.0 
2.0 	2.0 
11.0 	5.0 
6.0 	5.0 
7.0 	3.0 
1.0 	1.0 
3770.0 	190.0 
425.0 	51.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1796.0 	135.0 
16.0 	11.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
137.0 	34.0 
27.0 	15.0 
1.0 	1.0 
5.0 	5.0 
12.0 	7.0 
10255.0 	617.0 
939.0 	112.0 
1.0 	1.0 
343.0 	53.0 
3.0 	3.0 
1.0 	1.0 
60.0 	23.0 
2.0 	2.0 
1.0 	1.0 
14.0 	8.0 
5.0 	4.0 
14.0 	10.0 
21.0 	9.0 
53.0 	15.0 
12.0 	6.0 
173.0 	32.0 
10.0 	5.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
864.0 	125.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
1.0 	1.0 
4.0 	3.0 
21667.0 	692.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
36.0 	20.0 
96.0 	36.0 
10341.0 	367.0 
11.0 	7.0 
485.0 	63.0 
3.0 	3.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
9.0 	4.0 
4.0 	2.0 
10.0 	7.0 
43.0 	22.0 
2.0 	2.0 
21.0 	14.0 
215.0 	34.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
264495.0 	9033.0 
404.0 	63.0 
993.0 	101.0 
4271.0 	292.0 
3.0 	3.0 
1.0 	1.0 
6.0 	5.0 
5.0 	3.0 
7.0 	6.0 
16.0 	9.0 
64.0 	17.0 
486.0 	77.0 
3.0 	2.0 
96.0 	28.0 
92.0 	33.0 
10451.0 	640.0 
63.0 	19.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1651.0 	188.0 
24.0 	19.0 
24.0 	11.0 
306.0 	74.0 
3.0 	3.0 
2.0 	2.0 
22.0 	10.0 
1823.0 	208.0 
54.0 	17.0 
213.0 	50.0 
4.0 	4.0 
37.0 	15.0 
1802.0 	150.0 
142.0 	49.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
35736.0 	1434.0 
237.0 	55.0 
1.0 	1.0 
7.0 	4.0 
549.0 	96.0 
2.0 	2.0 
222.0 	53.0 
295.0 	56.0 
1569.0 	173.0 
4.0 	4.0 
1149.0 	83.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10325.0 	594.0 
4.0 	3.0 
27.0 	14.0 
46.0 	19.0 
3.0 	3.0 
1.0 	1.0 
221.0 	49.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
37964.0 	1308.0 
10.0 	5.0 
1.0 	1.0 
10.0 	7.0 
67.0 	23.0 
1.0 	1.0 
17.0 	10.0 
5.0 	4.0 
430.0 	64.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
28.0 	9.0 
13.0 	7.0 
2693.0 	178.0 
63.0 	32.0 
5.0 	3.0 
90618.0 	2831.0 
4.0 	4.0 
1802.0 	138.0 
1.0 	1.0 
4.0 	3.0 
136935.0 	4616.0 
50.0 	20.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
76.0 	18.0 
88.0 	18.0 
419.0 	89.0 
1.0 	1.0 
57.0 	16.0 
6.0 	6.0 
52.0 	30.0 
30.0 	12.0 
410.0 	57.0 
14.0 	5.0 
10630.0 	365.0 
857.0 	106.0 
9.0 	6.0 
140.0 	37.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
14.0 	8.0 
37.0 	13.0 
426.0 	50.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8414.0 	414.0 
1.0 	1.0 
3.0 	2.0 
42.0 	14.0 
2867.0 	228.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
5625.0 	375.0 
1.0 	1.0 
271.0 	49.0 
9.0 	5.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
765201.0 	8633.0 
155.0 	38.0 
47.0 	11.0 
193.0 	54.0 
112.0 	29.0 
24.0 	9.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
502.0 	90.0 
1.0 	1.0 
16.0 	11.0 
2.0 	2.0 
2453.0 	322.0 
16167.0 	1132.0 
1.0 	1.0 
39.0 	15.0 
29.0 	9.0 
26.0 	10.0 
4473.0 	304.0 
2276.0 	183.0 
2.0 	2.0 
74.0 	26.0 
5.0 	3.0 
103.0 	27.0 
1.0 	1.0 
6.0 	4.0 
317.0 	74.0 
1.0 	1.0 
536.0 	81.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
6.0 	4.0 
5.0 	3.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
39.0 	11.0 
4.0 	3.0 
4.0 	3.0 
12.0 	6.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6658.0 	531.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
12.0 	7.0 
5.0 	3.0 
1385.0 	132.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
296.0 	68.0 
4468.0 	425.0 
1.0 	1.0 
2.0 	2.0 
160.0 	43.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
475.0 	69.0 
132.0 	30.0 
7.0 	4.0 
7.0 	5.0 
27.0 	12.0 
238.0 	52.0 
3.0 	3.0 
4.0 	3.0 
1680.0 	188.0 
52.0 	19.0 
4534.0 	314.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
555.0 	65.0 
1.0 	1.0 
45.0 	14.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
405.0 	85.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
701.0 	68.0 
1.0 	1.0 
1.0 	1.0 
53520.0 	1677.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
51.0 	16.0 
480284.0 	11947.0 
469.0 	63.0 
155.0 	41.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2707.0 	220.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
18.0 	9.0 
155.0 	24.0 
1.0 	1.0 
2.0 	2.0 
531.0 	78.0 
7.0 	6.0 
1.0 	1.0 
4.0 	4.0 
375.0 	97.0 
211.0 	43.0 
61.0 	27.0 
65.0 	24.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
19.0 	8.0 
396.0 	46.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
98.0 	16.0 
139.0 	31.0 
13.0 	10.0 
2192.0 	227.0 
1.0 	1.0 
69.0 	13.0 
1.0 	1.0 
359365.0 	12158.0 
1.0 	1.0 
1.0 	1.0 
138.0 	39.0 
2168.0 	213.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
208.0 	50.0 
558.0 	96.0 
482590.0 	16192.0 
1.0 	1.0 
15.0 	7.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
573.0 	60.0 
18.0 	11.0 
1.0 	1.0 
6.0 	4.0 
203153.0 	6058.0 
5.0 	5.0 
77051.0 	2417.0 
43.0 	10.0 
1.0 	1.0 
6.0 	5.0 
142.0 	39.0 
7.0 	5.0 
9.0 	4.0 
2.0 	2.0 
8371.0 	455.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
8.0 	5.0 
71.0 	18.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
32.0 	12.0 
2.0 	2.0 
1.0 	1.0 
68.0 	25.0 
357.0 	50.0 
2292.0 	196.0 
1.0 	1.0 
491673.0 	8264.0 
1.0 	1.0 
1608.0 	126.0 
41359.0 	1254.0 
52.0 	15.0 
1.0 	1.0 
66.0 	18.0 
3.0 	2.0 
4.0 	3.0 
5.0 	4.0 
857.0 	119.0 
1003.0 	99.0 
5.0 	4.0 
63.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1123.0 	228.0 
18.0 	8.0 
1.0 	1.0 
171.0 	30.0 
102.0 	28.0 
17.0 	9.0 
833546.0 	12312.0 
1.0 	1.0 
11.0 	6.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
4.0 	3.0 
38.0 	10.0 
7.0 	4.0 
8.0 	5.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
6.0 	3.0 
2.0 	2.0 
2.0 	2.0 
38.0 	18.0 
5.0 	4.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
45.0 	10.0 
1.0 	1.0 
7.0 	5.0 
10.0 	8.0 
28479.0 	800.0 
210.0 	77.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
935.0 	168.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
9994.0 	560.0 
765.0 	119.0 
178.0 	36.0 
9.0 	5.0 
19.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1309.0 	238.0 
15.0 	12.0 
164.0 	62.0 
1.0 	1.0 
8.0 	6.0 
7.0 	6.0 
45.0 	16.0 
17.0 	8.0 
2.0 	2.0 
53905.0 	1849.0 
115.0 	33.0 
234.0 	39.0 
2.0 	2.0 
23.0 	10.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
24.0 	14.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
659.0 	82.0 
1.0 	1.0 
1.0 	1.0 
48.0 	20.0 
4.0 	4.0 
20.0 	11.0 
26754.0 	913.0 
49.0 	18.0 
5.0 	5.0 
377.0 	84.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16845.0 	770.0 
1.0 	1.0 
223.0 	55.0 
102.0 	28.0 
34.0 	20.0 
12.0 	6.0 
15.0 	8.0 
2.0 	2.0 
4.0 	4.0 
15.0 	8.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
13.0 	7.0 
441.0 	57.0 
1.0 	1.0 
3.0 	2.0 
26.0 	14.0 
1626.0 	149.0 
2.0 	2.0 
1.0 	1.0 
65.0 	25.0 
8.0 	6.0 
5.0 	3.0 
14.0 	6.0 
30.0 	13.0 
92.0 	22.0 
2.0 	2.0 
16.0 	5.0 
5.0 	4.0 
471.0 	64.0 
2.0 	2.0 
1.0 	1.0 
11.0 	8.0 
8.0 	5.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4417.0 	473.0 
3.0 	3.0 
1.0 	1.0 
283.0 	60.0 
1.0 	1.0 
297.0 	56.0 
370.0 	80.0 
2.0 	2.0 
2.0 	2.0 
208.0 	54.0 
1.0 	1.0 
35.0 	18.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1194.0 	113.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
499.0 	68.0 
3.0 	2.0 
4.0 	3.0 
8.0 	7.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
287.0 	49.0 
4.0 	4.0 
28.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
341.0 	66.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
19.0 	14.0 
2.0 	2.0 
2.0 	2.0 
13156.0 	784.0 
1.0 	1.0 
125.0 	30.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
21.0 	14.0 
4.0 	3.0 
1.0 	1.0 
23.0 	9.0 
1.0 	1.0 
37.0 	16.0 
19.0 	7.0 
1.0 	1.0 
9.0 	5.0 
19.0 	9.0 
476.0 	84.0 
5.0 	5.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
255825.0 	3611.0 
132454.0 	4623.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
275.0 	38.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
68.0 	22.0 
3.0 	3.0 
184.0 	47.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
14.0 	11.0 
5.0 	3.0 
1.0 	1.0 
11.0 	8.0 
2847.0 	241.0 
12.0 	6.0 
4.0 	4.0 
902.0 	82.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
3.0 	3.0 
2.0 	2.0 
9.0 	5.0 
18.0 	12.0 
14086.0 	472.0 
2.0 	2.0 
4.0 	3.0 
5.0 	3.0 
11.0 	6.0 
4.0 	4.0 
6.0 	4.0 
38.0 	18.0 
1.0 	1.0 
22.0 	9.0 
1.0 	1.0 
45.0 	18.0 
1.0 	1.0 
8.0 	4.0 
5.0 	3.0 
5.0 	3.0 
22.0 	9.0 
1.0 	1.0 
6.0 	4.0 
5578.0 	318.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
89.0 	21.0 
1.0 	1.0 
50.0 	17.0 
1.0 	1.0 
74.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
893.0 	93.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1395.0 	142.0 
64.0 	26.0 
8821.0 	561.0 
7.0 	5.0 
1157.0 	118.0 
2871.0 	236.0 
159.0 	35.0 
91.0 	30.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
30.0 	15.0 
1.0 	1.0 
7.0 	5.0 
38.0 	13.0 
86.0 	28.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
26.0 	10.0 
195.0 	59.0 
3.0 	2.0 
523911.0 	6973.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
47.0 	11.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
10.0 	8.0 
4.0 	2.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
119.0 	30.0 
2.0 	2.0 
461.0 	49.0 
10.0 	5.0 
9.0 	5.0 
32.0 	12.0 
40.0 	15.0 
6.0 	3.0 
1.0 	1.0 
4.0 	3.0 
45.0 	15.0 
828.0 	90.0 
3.0 	3.0 
1.0 	1.0 
72.0 	23.0 
1142.0 	112.0 
582.0 	110.0 
11.0 	7.0 
11.0 	5.0 
2.0 	2.0 
1.0 	1.0 
68.0 	17.0 
2.0 	2.0 
61.0 	28.0 
14.0 	6.0 
1.0 	1.0 
53.0 	24.0 
4.0 	3.0 
21.0 	11.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
181.0 	41.0 
1782.0 	132.0 
103.0 	26.0 
7.0 	4.0 
6.0 	6.0 
56125.0 	1067.0 
1.0 	1.0 
39.0 	14.0 
5.0 	3.0 
283.0 	48.0 
3.0 	3.0 
1.0 	1.0 
60.0 	25.0 
164.0 	30.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
15.0 	8.0 
13.0 	10.0 
2.0 	2.0 
122.0 	34.0 
1.0 	1.0 
13.0 	7.0 
699.0 	132.0 
84.0 	25.0 
495.0 	82.0 
2.0 	2.0 
14.0 	6.0 
67355.0 	1387.0 
1.0 	1.0 
503.0 	52.0 
2.0 	2.0 
992.0 	161.0 
142020.0 	3548.0 
1.0 	1.0 
3.0 	3.0 
274.0 	60.0 
1602.0 	109.0 
2.0 	2.0 
29.0 	17.0 
8.0 	5.0 
3.0 	3.0 
3.0 	3.0 
12.0 	5.0 
502.0 	83.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
