Sistemas = 000014278
Spikes 	 Durations 
13.0 	6.0 
14.0 	7.0 
85.0 	26.0 
24.0 	10.0 
2.0 	2.0 
283.0 	43.0 
2.0 	2.0 
295949770.0 	1000000.0 
66.0 	17.0 
3.0 	2.0 
250813582.0 	1000000.0 
1.0 	1.0 
127.0 	27.0 
2.0 	2.0 
1311.0 	114.0 
1.0 	1.0 
1.0 	1.0 
36.0 	12.0 
1.0 	1.0 
9.0 	6.0 
957.0 	121.0 
23.0 	11.0 
108.0 	32.0 
2.0 	2.0 
4.0 	3.0 
6.0 	4.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
672.0 	124.0 
1.0 	1.0 
63865916.0 	570209.0 
3.0 	3.0 
9108.0 	522.0 
3.0 	2.0 
4.0 	4.0 
2592.0 	153.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
13.0 	7.0 
175048640.0 	1000000.0 
3.0 	2.0 
1.0 	1.0 
8439.0 	721.0 
12.0 	9.0 
7.0 	4.0 
10702.0 	484.0 
1.0 	1.0 
34.0 	11.0 
24.0 	12.0 
2.0 	2.0 
97669.0 	2562.0 
29.0 	10.0 
11843.0 	480.0 
1.0 	1.0 
4474.0 	300.0 
1.0 	1.0 
7.0 	6.0 
92.0 	23.0 
2.0 	2.0 
5.0 	3.0 
3.0 	2.0 
9.0 	5.0 
285881.0 	8478.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
18.0 	7.0 
3.0 	2.0 
4.0 	2.0 
42.0 	18.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
291783577.0 	1000000.0 
1.0 	1.0 
56.0 	20.0 
28360290.0 	253885.0 
1.0 	1.0 
3.0 	3.0 
13.0 	5.0 
3.0 	3.0 
200084914.0 	730937.0 
289707946.0 	1000000.0 
34645.0 	1199.0 
1.0 	1.0 
116.0 	36.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
157.0 	30.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
5044927.0 	45927.0 
1.0 	1.0 
3.0 	2.0 
8.0 	4.0 
198997219.0 	1000000.0 
10.0 	8.0 
33742.0 	964.0 
1.0 	1.0 
22819.0 	1097.0 
317.0 	56.0 
7270590.0 	65554.0 
20999.0 	803.0 
1.0 	1.0 
12.0 	10.0 
6.0 	4.0 
7.0 	4.0 
15.0 	7.0 
835.0 	94.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
139.0 	30.0 
3.0 	3.0 
3.0 	2.0 
9.0 	6.0 
36.0 	14.0 
17330405.0 	155555.0 
1011.0 	119.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
51.0 	14.0 
24.0 	14.0 
78690363.0 	699406.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
33.0 	11.0 
1.0 	1.0 
146289444.0 	662616.0 
2.0 	2.0 
10.0 	8.0 
31.0 	14.0 
1.0 	1.0 
19645910.0 	175690.0 
1.0 	1.0 
1071.0 	198.0 
24999726.0 	221986.0 
160125.0 	3798.0 
6.0 	4.0 
667.0 	154.0 
1.0 	1.0 
11700.0 	582.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
38318379.0 	340719.0 
2.0 	2.0 
2.0 	2.0 
13.0 	8.0 
7.0 	4.0 
1.0 	1.0 
19422.0 	760.0 
35491.0 	954.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
21.0 	12.0 
11.0 	6.0 
6.0 	5.0 
3.0 	2.0 
292172079.0 	1000000.0 
224610676.0 	1000000.0 
4.0 	3.0 
90219829.0 	369214.0 
671.0 	75.0 
271.0 	43.0 
5.0 	3.0 
3041384.0 	27123.0 
43591.0 	3768.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
4.0 	3.0 
134977283.0 	1000000.0 
12058235.0 	106973.0 
68995.0 	1016.0 
5.0 	4.0 
308.0 	39.0 
48348222.0 	420814.0 
220.0 	57.0 
279.0 	61.0 
147.0 	48.0 
1459.0 	169.0 
17.0 	9.0 
2.0 	2.0 
89.0 	25.0 
309.0 	55.0 
1.0 	1.0 
198.0 	28.0 
1.0 	1.0 
112753603.0 	1000000.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
7.0 	5.0 
4.0 	3.0 
59980.0 	2568.0 
1.0 	1.0 
2.0 	2.0 
13523.0 	513.0 
1.0 	1.0 
4.0 	2.0 
5.0 	5.0 
10.0 	6.0 
113336359.0 	1000000.0 
345.0 	51.0 
1046.0 	167.0 
5528.0 	362.0 
247.0 	56.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
24.0 	10.0 
192446365.0 	723096.0 
1.0 	1.0 
29.0 	11.0 
950218.0 	8935.0 
1.0 	1.0 
284.0 	53.0 
1.0 	1.0 
15.0 	9.0 
32.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
24.0 	8.0 
28118.0 	961.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
52.0 	15.0 
3.0 	3.0 
2.0 	2.0 
15.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
278.0 	73.0 
45778563.0 	407415.0 
83.0 	21.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
296.0 	45.0 
90.0 	31.0 
56.0 	21.0 
1.0 	1.0 
182417890.0 	956390.0 
4.0 	4.0 
3.0 	3.0 
5.0 	4.0 
3.0 	2.0 
4.0 	3.0 
3.0 	3.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
14.0 	9.0 
8715660.0 	77901.0 
1744625.0 	13407.0 
4.0 	3.0 
4.0 	4.0 
8.0 	7.0 
2.0 	2.0 
125383067.0 	757414.0 
32373173.0 	288166.0 
149096391.0 	1000000.0 
213.0 	36.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
60121688.0 	532142.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
35891.0 	1078.0 
94.0 	21.0 
1.0 	1.0 
73.0 	36.0 
5.0 	4.0 
114516592.0 	1000000.0 
23101.0 	641.0 
295379196.0 	1000000.0 
22.0 	9.0 
5.0 	4.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
3.0 	3.0 
513.0 	97.0 
1.0 	1.0 
293367628.0 	1000000.0 
13240255.0 	108946.0 
27310013.0 	241235.0 
113108399.0 	1000000.0 
2.0 	2.0 
4667.0 	311.0 
89689157.0 	796063.0 
3.0 	3.0 
1.0 	1.0 
59120.0 	1641.0 
34.0 	14.0 
38.0 	14.0 
108.0 	22.0 
17.0 	12.0 
45.0 	14.0 
4.0 	3.0 
16.0 	5.0 
491.0 	49.0 
8.0 	5.0 
1.0 	1.0 
5.0 	4.0 
8.0 	6.0 
743.0 	65.0 
4.0 	3.0 
61.0 	23.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
48.0 	15.0 
45.0 	23.0 
10885.0 	613.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
19.0 	7.0 
8565.0 	505.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
39011396.0 	348939.0 
272.0 	48.0 
33239.0 	1332.0 
24745.0 	1169.0 
54.0 	26.0 
7.0 	5.0 
7.0 	6.0 
11.0 	6.0 
57.0 	24.0 
1.0 	1.0 
13.0 	9.0 
171.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
118.0 	37.0 
218776380.0 	1000000.0 
1.0 	1.0 
3837.0 	287.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
24.0 	13.0 
2.0 	2.0 
206.0 	43.0 
11.0 	8.0 
2.0 	2.0 
3.0 	2.0 
48.0 	14.0 
1.0 	1.0 
183976547.0 	1000000.0 
2.0 	2.0 
4.0 	3.0 
346.0 	49.0 
1.0 	1.0 
2.0 	2.0 
36.0 	14.0 
128.0 	49.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
238.0 	52.0 
13.0 	11.0 
317.0 	66.0 
7.0 	4.0 
2.0 	2.0 
11694911.0 	104125.0 
2.0 	2.0 
2.0 	2.0 
1085.0 	134.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
11177.0 	539.0 
5.0 	4.0 
1.0 	1.0 
16.0 	11.0 
6419.0 	405.0 
16799421.0 	146848.0 
4.0 	4.0 
22965.0 	1903.0 
3.0 	3.0 
4.0 	4.0 
147.0 	27.0 
1.0 	1.0 
60958117.0 	537351.0 
283411.0 	5576.0 
7.0 	3.0 
1513.0 	274.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
292765134.0 	1000000.0 
3.0 	2.0 
3.0 	3.0 
28.0 	12.0 
3.0 	2.0 
158.0 	36.0 
963.0 	97.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
291913914.0 	1000000.0 
1.0 	1.0 
3027911.0 	24323.0 
5.0 	4.0 
3.0 	3.0 
3122.0 	274.0 
797.0 	118.0 
265.0 	40.0 
4.0 	4.0 
45122936.0 	402647.0 
35.0 	8.0 
88.0 	23.0 
1.0 	1.0 
946.0 	160.0 
22.0 	14.0 
13.0 	8.0 
15.0 	7.0 
8593.0 	586.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9415.0 	453.0 
106.0 	41.0 
19.0 	11.0 
1.0 	1.0 
21.0 	10.0 
1.0 	1.0 
8289.0 	536.0 
133751.0 	3678.0 
1.0 	1.0 
5.0 	3.0 
335.0 	69.0 
10.0 	8.0 
13.0 	6.0 
4.0 	3.0 
1.0 	1.0 
289.0 	67.0 
14.0 	7.0 
32.0 	13.0 
1.0 	1.0 
85.0 	31.0 
3.0 	2.0 
28.0 	12.0 
5.0 	3.0 
80.0 	29.0 
3.0 	2.0 
2.0 	2.0 
2157.0 	273.0 
130.0 	30.0 
1.0 	1.0 
49.0 	21.0 
3.0 	3.0 
13.0 	8.0 
1538.0 	103.0 
12.0 	9.0 
37779.0 	679.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
67541979.0 	331611.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
10.0 	7.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
63.0 	19.0 
7.0 	5.0 
139.0 	40.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
89.0 	29.0 
1.0 	1.0 
82627253.0 	730638.0 
125562491.0 	1000000.0 
4.0 	4.0 
35.0 	14.0 
1.0 	1.0 
3.0 	3.0 
23545786.0 	211812.0 
34131260.0 	299162.0 
86.0 	20.0 
1.0 	1.0 
20279376.0 	109715.0 
1.0 	1.0 
1.0 	1.0 
59798.0 	1497.0 
1.0 	1.0 
34917216.0 	293932.0 
31.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
33485100.0 	294743.0 
1.0 	1.0 
2756.0 	290.0 
4.0 	4.0 
163.0 	56.0 
8.0 	7.0 
92.0 	28.0 
17.0 	10.0 
408.0 	87.0 
147.0 	35.0 
2884.0 	147.0 
3.0 	3.0 
18171.0 	655.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
356.0 	98.0 
2.0 	2.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
26118.0 	674.0 
35.0 	11.0 
2.0 	2.0 
1.0 	1.0 
54.0 	16.0 
10.0 	6.0 
64782611.0 	550995.0 
1.0 	1.0 
2.0 	2.0 
401.0 	60.0 
3.0 	2.0 
938056.0 	20422.0 
72.0 	20.0 
1.0 	1.0 
8784.0 	702.0 
3.0 	3.0 
57.0 	26.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
458.0 	52.0 
52.0 	14.0 
258.0 	56.0 
124.0 	39.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
45.0 	15.0 
2.0 	2.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
923.0 	113.0 
112519411.0 	1000000.0 
2.0 	2.0 
1.0 	1.0 
24.0 	9.0 
16.0 	8.0 
3.0 	3.0 
135.0 	27.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
3.0 	2.0 
13.0 	7.0 
20.0 	10.0 
10445307.0 	92445.0 
86.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
57380.0 	1857.0 
25.0 	15.0 
3.0 	3.0 
9.0 	6.0 
1.0 	1.0 
16523987.0 	141688.0 
1.0 	1.0 
76.0 	20.0 
2.0 	2.0 
3.0 	2.0 
87.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
50763253.0 	445460.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
85.0 	30.0 
1.0 	1.0 
396.0 	100.0 
5.0 	4.0 
679.0 	81.0 
1.0 	1.0 
1.0 	1.0 
38.0 	21.0 
79119269.0 	701247.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
28.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
562.0 	73.0 
13347776.0 	118770.0 
1.0 	1.0 
117.0 	28.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
9152.0 	814.0 
6.0 	4.0 
65.0 	20.0 
7.0 	4.0 
35.0 	17.0 
289.0 	49.0 
38162883.0 	340478.0 
28.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
63617129.0 	450842.0 
12.0 	7.0 
3127.0 	202.0 
5.0 	4.0 
204.0 	43.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1143.0 	91.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
91.0 	25.0 
9.0 	8.0 
330.0 	60.0 
19.0 	11.0 
205.0 	45.0 
136.0 	46.0 
8.0 	4.0 
3.0 	2.0 
1.0 	1.0 
57542948.0 	501903.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
77002.0 	2604.0 
449.0 	90.0 
6.0 	4.0 
113.0 	23.0 
1.0 	1.0 
51.0 	17.0 
32.0 	17.0 
110652174.0 	981765.0 
316.0 	60.0 
191483547.0 	1000000.0 
4.0 	2.0 
101911200.0 	906544.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
385.0 	71.0 
1979.0 	162.0 
71975118.0 	606997.0 
5118.0 	263.0 
1353.0 	112.0 
5219.0 	243.0 
2.0 	2.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
4.0 	3.0 
9.0 	5.0 
4.0 	3.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
4515041.0 	39440.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
3.0 	2.0 
52099813.0 	463783.0 
11.0 	7.0 
1683.0 	210.0 
1.0 	1.0 
169.0 	48.0 
6.0 	5.0 
3.0 	3.0 
45.0 	14.0 
3.0 	2.0 
33.0 	15.0 
1583.0 	146.0 
2.0 	2.0 
21.0 	10.0 
934.0 	99.0 
9.0 	7.0 
8.0 	6.0 
65611632.0 	582643.0 
5.0 	3.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
431.0 	63.0 
3.0 	3.0 
14.0 	9.0 
1.0 	1.0 
6.0 	6.0 
17.0 	11.0 
95.0 	39.0 
4901.0 	268.0 
2.0 	2.0 
1.0 	1.0 
230.0 	42.0 
51.0 	23.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
51.0 	19.0 
46.0 	16.0 
98.0 	28.0 
1.0 	1.0 
2952.0 	256.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
683.0 	99.0 
1.0 	1.0 
106.0 	30.0 
9658.0 	502.0 
3306.0 	213.0 
49.0 	18.0 
2.0 	2.0 
8806.0 	384.0 
344.0 	75.0 
44.0 	14.0 
2.0 	2.0 
20.0 	10.0 
41.0 	17.0 
3050.0 	207.0 
1.0 	1.0 
7408.0 	256.0 
4.0 	2.0 
6.0 	4.0 
1.0 	1.0 
29068757.0 	258542.0 
12.0 	7.0 
13503521.0 	117660.0 
33410161.0 	294124.0 
137.0 	41.0 
112845507.0 	1000000.0 
6.0 	5.0 
24.0 	13.0 
24.0 	8.0 
1.0 	1.0 
812.0 	154.0 
1.0 	1.0 
17.0 	10.0 
119.0 	29.0 
12.0 	7.0 
27954153.0 	246312.0 
3.0 	3.0 
29.0 	13.0 
3436.0 	332.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
48569894.0 	429505.0 
450612.0 	10050.0 
2.0 	2.0 
1.0 	1.0 
23.0 	13.0 
24.0 	12.0 
118.0 	23.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
129033691.0 	580877.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
16.0 	9.0 
4872.0 	430.0 
5.0 	4.0 
127333084.0 	1000000.0 
5.0 	5.0 
4.0 	3.0 
29309.0 	1432.0 
112090207.0 	1000000.0 
1.0 	1.0 
13.0 	7.0 
84.0 	20.0 
2.0 	2.0 
183.0 	46.0 
971.0 	191.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
5.0 	4.0 
40.0 	14.0 
1.0 	1.0 
8.0 	4.0 
65762303.0 	326105.0 
1.0 	1.0 
177.0 	42.0 
11.0 	8.0 
16041.0 	370.0 
60321041.0 	536294.0 
1.0 	1.0 
5866188.0 	52343.0 
4.0 	3.0 
1.0 	1.0 
746.0 	124.0 
1.0 	1.0 
154.0 	33.0 
3.0 	2.0 
9.0 	6.0 
67955452.0 	605144.0 
899.0 	113.0 
861.0 	128.0 
2.0 	2.0 
10.0 	7.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
135.0 	34.0 
26.0 	12.0 
58217067.0 	483481.0 
1.0 	1.0 
1.0 	1.0 
67970534.0 	411018.0 
1.0 	1.0 
25.0 	11.0 
11.0 	8.0 
8953320.0 	74268.0 
3.0 	2.0 
1.0 	1.0 
39.0 	17.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
41.0 	13.0 
66.0 	19.0 
56089807.0 	414783.0 
5.0 	5.0 
10.0 	7.0 
111493.0 	2962.0 
2.0 	2.0 
312.0 	61.0 
116972185.0 	1000000.0 
69854146.0 	621941.0 
4.0 	4.0 
71.0 	25.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
222.0 	66.0 
26.0 	11.0 
67.0 	20.0 
1.0 	1.0 
177281.0 	2222.0 
2.0 	2.0 
142.0 	43.0 
8.0 	6.0 
393.0 	73.0 
6980.0 	276.0 
1.0 	1.0 
235.0 	58.0 
6.0 	4.0 
2.0 	2.0 
5.0 	4.0 
456.0 	56.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
808.0 	95.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
227.0 	43.0 
1.0 	1.0 
1.0 	1.0 
19607068.0 	173134.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39651.0 	1412.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
291869054.0 	1000000.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
98328703.0 	484221.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
6.0 	4.0 
3539.0 	180.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23144263.0 	206029.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
3.0 	2.0 
86.0 	22.0 
335.0 	42.0 
287.0 	61.0 
35.0 	19.0 
2.0 	2.0 
2921.0 	321.0 
24.0 	14.0 
1053.0 	194.0 
3.0 	2.0 
86884282.0 	772209.0 
7.0 	6.0 
12994.0 	620.0 
1.0 	1.0 
7.0 	5.0 
50303909.0 	425090.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
518.0 	91.0 
1.0 	1.0 
27.0 	9.0 
5.0 	5.0 
3.0 	3.0 
551106.0 	12103.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
3.0 	3.0 
125.0 	32.0 
69269190.0 	614406.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
226.0 	45.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3200.0 	177.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
43.0 	14.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
173.0 	43.0 
1.0 	1.0 
1.0 	1.0 
141.0 	31.0 
10.0 	8.0 
1.0 	1.0 
46.0 	26.0 
623.0 	139.0 
1.0 	1.0 
44.0 	15.0 
1.0 	1.0 
1.0 	1.0 
247993813.0 	1000000.0 
545.0 	88.0 
1.0 	1.0 
40.0 	14.0 
34.0 	13.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
62974873.0 	561777.0 
10769.0 	278.0 
3.0 	3.0 
93516463.0 	827033.0 
373.0 	63.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
9.0 	7.0 
67.0 	26.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
7.0 	3.0 
102.0 	37.0 
47.0 	15.0 
3.0 	3.0 
5055.0 	444.0 
24721944.0 	217928.0 
2.0 	2.0 
14.0 	6.0 
6.0 	4.0 
7.0 	3.0 
256.0 	75.0 
3.0 	3.0 
61.0 	22.0 
132877898.0 	628013.0 
32.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
35.0 	14.0 
1.0 	1.0 
77503.0 	1676.0 
1.0 	1.0 
1688.0 	189.0 
1.0 	1.0 
96.0 	35.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
4467.0 	350.0 
875.0 	148.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
315.0 	31.0 
1.0 	1.0 
300.0 	54.0 
146.0 	45.0 
2.0 	2.0 
73.0 	21.0 
78.0 	18.0 
3952012.0 	37040.0 
236.0 	45.0 
2.0 	2.0 
43142898.0 	380669.0 
2.0 	2.0 
139.0 	22.0 
85157.0 	2529.0 
1069.0 	102.0 
7354.0 	349.0 
13.0 	7.0 
7.0 	5.0 
3.0 	3.0 
27.0 	13.0 
1.0 	1.0 
990.0 	159.0 
4060.0 	323.0 
2.0 	2.0 
2405.0 	272.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2635.0 	203.0 
1.0 	1.0 
37900.0 	1165.0 
11.0 	5.0 
31948820.0 	286870.0 
1364.0 	132.0 
141333.0 	3896.0 
5582.0 	437.0 
4.0 	4.0 
1.0 	1.0 
158.0 	30.0 
1767.0 	142.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
80.0 	20.0 
126.0 	26.0 
4.0 	3.0 
67448925.0 	590079.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
34145.0 	611.0 
1.0 	1.0 
3.0 	3.0 
55.0 	17.0 
79.0 	26.0 
1.0 	1.0 
414.0 	78.0 
10.0 	9.0 
25952.0 	2110.0 
292170845.0 	1000000.0 
1.0 	1.0 
2.0 	2.0 
311.0 	77.0 
3134.0 	397.0 
113.0 	35.0 
23.0 	17.0 
1.0 	1.0 
118.0 	37.0 
102.0 	22.0 
86109605.0 	763628.0 
8695754.0 	78644.0 
38.0 	18.0 
201367.0 	3908.0 
1.0 	1.0 
404.0 	63.0 
131.0 	41.0 
1601.0 	209.0 
82.0 	33.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
171.0 	36.0 
11760283.0 	101096.0 
57261429.0 	284916.0 
1.0 	1.0 
1.0 	1.0 
548.0 	138.0 
2407.0 	209.0 
3.0 	3.0 
17805782.0 	158230.0 
5628.0 	322.0 
393.0 	52.0 
745.0 	95.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
15.0 	7.0 
1.0 	1.0 
4.0 	3.0 
27.0 	11.0 
6.0 	4.0 
4.0 	2.0 
25926284.0 	238619.0 
725.0 	55.0 
33.0 	16.0 
1.0 	1.0 
6.0 	3.0 
60.0 	21.0 
12.0 	8.0 
701.0 	130.0 
1.0 	1.0 
1.0 	1.0 
332.0 	60.0 
1.0 	1.0 
2.0 	2.0 
17.0 	6.0 
4.0 	4.0 
1123.0 	84.0 
27369.0 	839.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
28.0 	11.0 
4.0 	4.0 
214977.0 	5196.0 
6.0 	5.0 
7.0 	3.0 
1.0 	1.0 
2.0 	2.0 
692.0 	98.0 
1.0 	1.0 
22.0 	12.0 
17.0 	9.0 
5.0 	4.0 
155086361.0 	977384.0 
4.0 	4.0 
2.0 	2.0 
125648185.0 	657240.0 
20.0 	10.0 
48.0 	13.0 
3.0 	3.0 
2.0 	2.0 
13.0 	6.0 
28.0 	10.0 
6.0 	4.0 
61.0 	16.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
183.0 	42.0 
19.0 	9.0 
2.0 	2.0 
23592.0 	643.0 
471.0 	78.0 
1.0 	1.0 
112732708.0 	1000000.0 
2.0 	2.0 
4.0 	3.0 
8.0 	5.0 
7.0 	5.0 
24.0 	10.0 
163192681.0 	579043.0 
1.0 	1.0 
7.0 	4.0 
7778.0 	676.0 
32.0 	15.0 
1.0 	1.0 
858.0 	65.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1879.0 	169.0 
989.0 	137.0 
1.0 	1.0 
1435010.0 	15281.0 
1.0 	1.0 
52390303.0 	315846.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
52592457.0 	464382.0 
5.0 	5.0 
687.0 	76.0 
3.0 	2.0 
1260.0 	185.0 
1.0 	1.0 
38.0 	15.0 
32.0 	16.0 
11.0 	5.0 
3.0 	3.0 
3.0 	2.0 
4594.0 	360.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
22.0 	12.0 
4.0 	4.0 
1.0 	1.0 
18551.0 	568.0 
1027.0 	115.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
64.0 	17.0 
93264243.0 	737761.0 
1.0 	1.0 
112080916.0 	1000000.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
