Sistemas = 000060000
Spikes 	 Durations 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
145.0 	45.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
509.0 	87.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
1830.0 	211.0 
2.0 	2.0 
4.0 	3.0 
966.0 	107.0 
10.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
74.0 	15.0 
18.0 	9.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
7.0 	6.0 
10.0 	5.0 
7.0 	6.0 
1049.0 	186.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
279.0 	52.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
7132.0 	383.0 
2.0 	2.0 
180.0 	37.0 
1.0 	1.0 
49.0 	20.0 
11.0 	6.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
240.0 	42.0 
119.0 	44.0 
179.0 	52.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
91.0 	24.0 
336.0 	62.0 
128.0 	24.0 
1.0 	1.0 
79.0 	20.0 
192.0 	40.0 
9311.0 	388.0 
4839.0 	477.0 
3.0 	2.0 
982.0 	129.0 
1.0 	1.0 
8.0 	4.0 
195.0 	43.0 
43.0 	17.0 
10.0 	5.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
3.0 	3.0 
19.0 	11.0 
9.0 	5.0 
207.0 	50.0 
2.0 	2.0 
288.0 	75.0 
193.0 	38.0 
30.0 	11.0 
49.0 	16.0 
4.0 	3.0 
239.0 	53.0 
5.0 	3.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
386.0 	79.0 
1.0 	1.0 
4.0 	4.0 
27.0 	14.0 
11.0 	8.0 
4776.0 	317.0 
4.0 	4.0 
365.0 	82.0 
8.0 	5.0 
6.0 	5.0 
4.0 	3.0 
1875.0 	213.0 
18.0 	10.0 
5.0 	4.0 
91.0 	17.0 
40.0 	18.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
4.0 	4.0 
2.0 	2.0 
5337.0 	215.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
72.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
108.0 	30.0 
1.0 	1.0 
4.0 	3.0 
13.0 	7.0 
145.0 	31.0 
15.0 	10.0 
2.0 	2.0 
336.0 	63.0 
1.0 	1.0 
63.0 	20.0 
2.0 	2.0 
126.0 	32.0 
50.0 	17.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
2.0 	2.0 
62.0 	18.0 
53.0 	13.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
29.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24128.0 	836.0 
156.0 	34.0 
9.0 	5.0 
204.0 	68.0 
11.0 	7.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
94058.0 	2019.0 
3.0 	3.0 
1.0 	1.0 
757.0 	76.0 
4.0 	2.0 
1.0 	1.0 
3.0 	2.0 
16.0 	10.0 
75.0 	19.0 
22.0 	8.0 
3.0 	3.0 
196.0 	46.0 
1.0 	1.0 
8234.0 	487.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
62.0 	18.0 
89.0 	28.0 
1.0 	1.0 
3.0 	2.0 
19.0 	9.0 
18.0 	12.0 
3.0 	2.0 
4.0 	4.0 
4.0 	3.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
393.0 	80.0 
4.0 	4.0 
31.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
219.0 	50.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
132.0 	32.0 
61.0 	30.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
3901.0 	353.0 
417766.0 	6642.0 
2.0 	2.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
85.0 	25.0 
2.0 	2.0 
1.0 	1.0 
309.0 	67.0 
48.0 	22.0 
2.0 	2.0 
2.0 	2.0 
38.0 	13.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
9.0 	6.0 
1.0 	1.0 
42.0 	19.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
158.0 	36.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
206.0 	54.0 
322.0 	55.0 
2.0 	2.0 
1.0 	1.0 
19.0 	9.0 
456.0 	91.0 
1.0 	1.0 
4.0 	3.0 
45.0 	17.0 
1.0 	1.0 
39.0 	18.0 
1.0 	1.0 
520908.0 	6077.0 
16.0 	7.0 
4.0 	4.0 
286.0 	54.0 
41.0 	16.0 
6657.0 	339.0 
1.0 	1.0 
19.0 	8.0 
2.0 	2.0 
8.0 	7.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
8.0 	6.0 
3.0 	2.0 
3432.0 	388.0 
2551.0 	204.0 
5.0 	3.0 
230.0 	50.0 
2451.0 	196.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
39.0 	14.0 
9.0 	7.0 
611.0 	114.0 
1.0 	1.0 
15.0 	11.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
57.0 	25.0 
3.0 	2.0 
1.0 	1.0 
45.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
117.0 	23.0 
1033.0 	121.0 
3308.0 	309.0 
1.0 	1.0 
2.0 	2.0 
734.0 	197.0 
1931.0 	168.0 
32.0 	19.0 
37.0 	15.0 
1.0 	1.0 
1.0 	1.0 
111.0 	31.0 
30.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
44.0 	26.0 
391.0 	59.0 
2.0 	2.0 
12.0 	5.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
19.0 	8.0 
336.0 	92.0 
1.0 	1.0 
5.0 	4.0 
11.0 	7.0 
2.0 	2.0 
2844.0 	167.0 
67.0 	24.0 
63.0 	20.0 
25.0 	11.0 
46.0 	23.0 
36.0 	13.0 
1.0 	1.0 
10.0 	10.0 
2.0 	2.0 
45.0 	24.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
141.0 	36.0 
1.0 	1.0 
69.0 	25.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
13.0 	10.0 
14.0 	10.0 
12.0 	8.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1738.0 	196.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1352.0 	176.0 
1.0 	1.0 
4.0 	3.0 
28.0 	17.0 
7.0 	5.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1590.0 	196.0 
8489.0 	567.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
1.0 	1.0 
196.0 	48.0 
8.0 	3.0 
2.0 	2.0 
17.0 	9.0 
15387.0 	404.0 
246.0 	43.0 
115.0 	34.0 
1.0 	1.0 
40.0 	14.0 
77.0 	27.0 
1.0 	1.0 
95681.0 	2050.0 
9.0 	4.0 
9390.0 	387.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
8.0 	4.0 
3.0 	3.0 
1.0 	1.0 
20.0 	12.0 
596.0 	97.0 
6.0 	5.0 
1.0 	1.0 
10.0 	6.0 
6.0 	5.0 
3430.0 	231.0 
22.0 	10.0 
19.0 	8.0 
7.0 	5.0 
1757.0 	166.0 
187.0 	53.0 
843.0 	75.0 
2.0 	2.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
5.0 	3.0 
30.0 	16.0 
117.0 	28.0 
4.0 	4.0 
3874.0 	289.0 
104.0 	24.0 
1.0 	1.0 
883.0 	133.0 
22.0 	8.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
44.0 	20.0 
63.0 	25.0 
421.0 	48.0 
579.0 	65.0 
64.0 	18.0 
51.0 	14.0 
2.0 	2.0 
68.0 	19.0 
18.0 	9.0 
29.0 	9.0 
134472.0 	1554.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
30.0 	13.0 
65.0 	24.0 
6990.0 	439.0 
5.0 	4.0 
2.0 	2.0 
31.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
51.0 	14.0 
1.0 	1.0 
76.0 	23.0 
1.0 	1.0 
18.0 	11.0 
487.0 	52.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
36.0 	16.0 
15.0 	9.0 
766.0 	141.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
53.0 	14.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
29.0 	10.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
10.0 	6.0 
341.0 	69.0 
1.0 	1.0 
1.0 	1.0 
500.0 	99.0 
48.0 	19.0 
178.0 	37.0 
1705.0 	117.0 
24.0 	12.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
17.0 	13.0 
21358.0 	812.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
56.0 	27.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
11.0 	6.0 
9.0 	5.0 
14.0 	5.0 
5.0 	4.0 
1.0 	1.0 
26.0 	17.0 
5.0 	3.0 
5.0 	5.0 
2.0 	2.0 
42064.0 	1625.0 
16631.0 	856.0 
141.0 	32.0 
24.0 	9.0 
4.0 	3.0 
1.0 	1.0 
9.0 	4.0 
1993.0 	200.0 
282.0 	58.0 
3.0 	3.0 
4909.0 	211.0 
23250.0 	731.0 
4.0 	4.0 
2.0 	2.0 
38.0 	21.0 
235926.0 	5020.0 
70.0 	20.0 
58.0 	26.0 
9.0 	6.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
899.0 	109.0 
2.0 	2.0 
1.0 	1.0 
25.0 	8.0 
18.0 	13.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
28225.0 	1101.0 
7.0 	4.0 
198.0 	34.0 
1.0 	1.0 
497.0 	52.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
13.0 	7.0 
20.0 	9.0 
2.0 	2.0 
16.0 	7.0 
53.0 	15.0 
272.0 	67.0 
82.0 	24.0 
1.0 	1.0 
35.0 	18.0 
34.0 	12.0 
7.0 	5.0 
2.0 	2.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
631.0 	106.0 
5.0 	3.0 
4.0 	3.0 
13.0 	6.0 
26.0 	12.0 
14.0 	8.0 
74.0 	17.0 
8.0 	7.0 
37.0 	12.0 
3.0 	3.0 
426.0 	79.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
19.0 	10.0 
8.0 	4.0 
165.0 	44.0 
305.0 	62.0 
1.0 	1.0 
122.0 	26.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
556.0 	91.0 
1.0 	1.0 
13.0 	7.0 
270.0 	38.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
25.0 	11.0 
2.0 	2.0 
14.0 	6.0 
265172.0 	7040.0 
8.0 	7.0 
2.0 	2.0 
778.0 	122.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
876.0 	126.0 
12.0 	7.0 
335.0 	61.0 
1.0 	1.0 
1.0 	1.0 
204761.0 	3321.0 
1.0 	1.0 
416.0 	58.0 
50.0 	12.0 
512.0 	70.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
296.0 	42.0 
22.0 	14.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
547.0 	52.0 
586.0 	82.0 
4395.0 	298.0 
1.0 	1.0 
2.0 	2.0 
566.0 	80.0 
2.0 	2.0 
12402.0 	795.0 
265.0 	67.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
7.0 	6.0 
336355.0 	4286.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
763.0 	125.0 
1.0 	1.0 
217166.0 	7613.0 
3.0 	3.0 
4.0 	4.0 
33.0 	9.0 
10.0 	6.0 
424.0 	52.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
82406.0 	2334.0 
96.0 	25.0 
3.0 	3.0 
16.0 	11.0 
5.0 	4.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
26994.0 	835.0 
3.0 	3.0 
1.0 	1.0 
99588.0 	3276.0 
34.0 	14.0 
28.0 	13.0 
2.0 	2.0 
26.0 	15.0 
3.0 	3.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
31.0 	21.0 
1.0 	1.0 
37.0 	19.0 
16.0 	9.0 
1.0 	1.0 
5.0 	4.0 
17.0 	9.0 
1.0 	1.0 
3.0 	2.0 
49897.0 	1747.0 
8.0 	7.0 
5.0 	4.0 
114.0 	34.0 
24.0 	11.0 
1.0 	1.0 
3.0 	3.0 
627.0 	73.0 
96.0 	29.0 
113.0 	21.0 
10.0 	5.0 
6.0 	4.0 
1.0 	1.0 
19.0 	11.0 
1863.0 	130.0 
176657.0 	2241.0 
17.0 	9.0 
14.0 	7.0 
238.0 	42.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
15.0 	7.0 
11.0 	7.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
616.0 	93.0 
173.0 	44.0 
32.0 	12.0 
2614.0 	314.0 
91.0 	22.0 
203.0 	55.0 
20.0 	11.0 
6.0 	5.0 
53785.0 	2021.0 
1579.0 	117.0 
2.0 	2.0 
19.0 	13.0 
138.0 	26.0 
152.0 	37.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
17.0 	9.0 
10.0 	8.0 
5377.0 	308.0 
112.0 	24.0 
3750.0 	277.0 
2.0 	2.0 
3234.0 	245.0 
1567.0 	99.0 
4.0 	3.0 
31.0 	11.0 
89.0 	28.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
24.0 	12.0 
173.0 	37.0 
3.0 	2.0 
241.0 	82.0 
12.0 	6.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
30.0 	16.0 
2.0 	2.0 
1.0 	1.0 
6602.0 	390.0 
1.0 	1.0 
14308.0 	402.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
126.0 	28.0 
1.0 	1.0 
1504.0 	126.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
517.0 	48.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
3514.0 	271.0 
40.0 	21.0 
3822.0 	293.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
7.0 	4.0 
2312.0 	156.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	8.0 
4.0 	3.0 
302.0 	35.0 
49.0 	22.0 
1.0 	1.0 
115.0 	29.0 
1.0 	1.0 
117.0 	28.0 
40175.0 	1076.0 
158.0 	31.0 
1331.0 	138.0 
332.0 	46.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
92.0 	36.0 
1.0 	1.0 
35.0 	16.0 
1.0 	1.0 
1.0 	1.0 
55.0 	19.0 
362.0 	50.0 
42.0 	21.0 
9.0 	6.0 
97.0 	23.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
89.0 	25.0 
2.0 	2.0 
168.0 	50.0 
59.0 	14.0 
37.0 	17.0 
265.0 	49.0 
47.0 	22.0 
3.0 	2.0 
19.0 	10.0 
97.0 	28.0 
12.0 	5.0 
1.0 	1.0 
34.0 	14.0 
5037.0 	306.0 
3.0 	3.0 
237.0 	47.0 
17348.0 	1051.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
8.0 	7.0 
23.0 	11.0 
82.0 	30.0 
1.0 	1.0 
12.0 	7.0 
8.0 	6.0 
1.0 	1.0 
62.0 	22.0 
85.0 	23.0 
15.0 	10.0 
1.0 	1.0 
133.0 	31.0 
28118.0 	1597.0 
3.0 	3.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
14.0 	12.0 
12.0 	5.0 
265.0 	65.0 
1059.0 	118.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
25.0 	12.0 
266071.0 	3938.0 
33.0 	15.0 
3038.0 	235.0 
14.0 	8.0 
460.0 	106.0 
49.0 	15.0 
11.0 	6.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
6914.0 	417.0 
2.0 	2.0 
16945.0 	699.0 
442.0 	71.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
7.0 	5.0 
22.0 	11.0 
1456.0 	107.0 
2.0 	2.0 
4148.0 	352.0 
4.0 	3.0 
4.0 	3.0 
58625.0 	1800.0 
1.0 	1.0 
2.0 	2.0 
170.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
31949.0 	958.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
59661.0 	2107.0 
29.0 	20.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
231.0 	35.0 
41.0 	16.0 
2.0 	2.0 
1.0 	1.0 
17.0 	8.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
128.0 	24.0 
1.0 	1.0 
1.0 	1.0 
7400.0 	351.0 
1383.0 	243.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
79.0 	25.0 
43.0 	14.0 
1.0 	1.0 
570.0 	68.0 
1.0 	1.0 
1.0 	1.0 
80.0 	24.0 
164.0 	41.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
1.0 	1.0 
80.0 	13.0 
63.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
18.0 	10.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
44755.0 	1272.0 
6.0 	6.0 
1.0 	1.0 
21454.0 	706.0 
14.0 	7.0 
4.0 	4.0 
35.0 	13.0 
1231.0 	117.0 
1.0 	1.0 
174.0 	34.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
420.0 	75.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
125.0 	37.0 
1.0 	1.0 
10.0 	6.0 
7.0 	4.0 
77.0 	16.0 
3.0 	2.0 
7.0 	5.0 
3.0 	3.0 
1.0 	1.0 
45.0 	26.0 
3.0 	3.0 
2.0 	2.0 
516.0 	48.0 
70.0 	22.0 
7.0 	4.0 
4.0 	3.0 
261.0 	47.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1555.0 	270.0 
4.0 	4.0 
2347.0 	282.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1024.0 	72.0 
421.0 	98.0 
241.0 	47.0 
49.0 	16.0 
753.0 	107.0 
29.0 	12.0 
2.0 	2.0 
1.0 	1.0 
18.0 	6.0 
9.0 	4.0 
2.0 	2.0 
6.0 	4.0 
16.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
1.0 	1.0 
9.0 	5.0 
26.0 	8.0 
107.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
94192.0 	2773.0 
59.0 	16.0 
10.0 	7.0 
1.0 	1.0 
25.0 	15.0 
27.0 	9.0 
26.0 	15.0 
3.0 	3.0 
12.0 	6.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
137.0 	27.0 
6.0 	4.0 
1.0 	1.0 
2678.0 	175.0 
21.0 	11.0 
12603.0 	484.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7463.0 	474.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
17.0 	10.0 
249.0 	46.0 
12.0 	8.0 
1.0 	1.0 
6.0 	4.0 
650.0 	102.0 
2.0 	2.0 
1.0 	1.0 
6517.0 	280.0 
115.0 	22.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
29.0 	8.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
151.0 	47.0 
17.0 	9.0 
5.0 	4.0 
7.0 	5.0 
15126.0 	577.0 
1.0 	1.0 
4.0 	3.0 
10.0 	6.0 
12.0 	8.0 
1797.0 	154.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
497.0 	91.0 
103.0 	37.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
20.0 	9.0 
28543.0 	1128.0 
1.0 	1.0 
3.0 	3.0 
891.0 	98.0 
167.0 	34.0 
103.0 	22.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
37.0 	23.0 
8443.0 	533.0 
1.0 	1.0 
2.0 	2.0 
12.0 	8.0 
1.0 	1.0 
1861.0 	131.0 
1.0 	1.0 
19.0 	13.0 
79.0 	29.0 
913.0 	121.0 
3.0 	3.0 
1.0 	1.0 
11.0 	7.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
31.0 	10.0 
1.0 	1.0 
3.0 	3.0 
228.0 	43.0 
2.0 	2.0 
55.0 	18.0 
18.0 	12.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	10.0 
30.0 	12.0 
153.0 	44.0 
32.0 	13.0 
125.0 	34.0 
1.0 	1.0 
525.0 	97.0 
35.0 	9.0 
6.0 	5.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
79.0 	32.0 
5.0 	4.0 
102226.0 	3433.0 
1.0 	1.0 
3208.0 	231.0 
107.0 	32.0 
560.0 	69.0 
1.0 	1.0 
714.0 	109.0 
680.0 	123.0 
2.0 	2.0 
8.0 	4.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
28.0 	10.0 
717.0 	89.0 
16.0 	9.0 
1.0 	1.0 
1732.0 	176.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4394.0 	332.0 
3.0 	2.0 
2.0 	2.0 
7.0 	4.0 
4.0 	4.0 
6.0 	5.0 
2.0 	2.0 
15.0 	12.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
52.0 	22.0 
8.0 	5.0 
2.0 	2.0 
234.0 	35.0 
1.0 	1.0 
1416.0 	103.0 
2.0 	2.0 
1039.0 	116.0 
194.0 	65.0 
5.0 	4.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
106.0 	25.0 
1150.0 	212.0 
3.0 	3.0 
26.0 	10.0 
1.0 	1.0 
1.0 	1.0 
37.0 	9.0 
5709.0 	443.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
98.0 	28.0 
990.0 	114.0 
171.0 	34.0 
1.0 	1.0 
245.0 	55.0 
1.0 	1.0 
23.0 	11.0 
2.0 	2.0 
6.0 	4.0 
618.0 	86.0 
894.0 	103.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
91.0 	20.0 
3.0 	2.0 
1.0 	1.0 
55783.0 	1930.0 
51.0 	15.0 
3.0 	3.0 
433770.0 	4895.0 
2.0 	2.0 
141.0 	34.0 
30.0 	14.0 
71.0 	19.0 
1.0 	1.0 
1.0 	1.0 
118.0 	28.0 
3.0 	3.0 
5.0 	4.0 
2348.0 	199.0 
11.0 	5.0 
370.0 	58.0 
93.0 	19.0 
172.0 	40.0 
23.0 	12.0 
26.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
24.0 	13.0 
1.0 	1.0 
6.0 	5.0 
7.0 	6.0 
113.0 	36.0 
1.0 	1.0 
103.0 	23.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
20.0 	10.0 
2.0 	2.0 
2.0 	2.0 
6270.0 	365.0 
712.0 	95.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
45.0 	15.0 
174.0 	34.0 
6.0 	5.0 
835.0 	84.0 
146.0 	20.0 
2.0 	2.0 
1.0 	1.0 
73.0 	24.0 
3.0 	3.0 
1075.0 	78.0 
1473.0 	134.0 
3.0 	3.0 
8017.0 	350.0 
3.0 	3.0 
2.0 	2.0 
8.0 	7.0 
23.0 	8.0 
39.0 	9.0 
2.0 	2.0 
1.0 	1.0 
378.0 	45.0 
2.0 	2.0 
178.0 	48.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
21.0 	12.0 
2610.0 	209.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
