Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
7063.0 	426.0 
6.0 	5.0 
2.0 	2.0 
5585.0 	522.0 
279.0 	38.0 
2.0 	2.0 
141.0 	31.0 
19.0 	11.0 
57.0 	24.0 
5.0 	3.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
244.0 	48.0 
1.0 	1.0 
65.0 	27.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
7064.0 	410.0 
3201.0 	261.0 
2.0 	2.0 
259.0 	49.0 
6.0 	5.0 
2.0 	2.0 
9.0 	8.0 
2.0 	2.0 
2.0 	2.0 
102.0 	36.0 
1317.0 	104.0 
2.0 	2.0 
1.0 	1.0 
5523.0 	261.0 
31.0 	17.0 
2.0 	2.0 
8.0 	6.0 
432371.0 	5589.0 
6.0 	4.0 
8.0 	6.0 
356.0 	49.0 
6967.0 	702.0 
1.0 	1.0 
1.0 	1.0 
1559.0 	122.0 
33.0 	13.0 
5.0 	4.0 
655.0 	68.0 
5.0 	3.0 
126.0 	40.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
33.0 	11.0 
116.0 	25.0 
858978.0 	14169.0 
514.0 	69.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
8.0 	5.0 
8.0 	5.0 
2.0 	2.0 
80158.0 	2039.0 
1.0 	1.0 
3.0 	3.0 
190.0 	42.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
11081.0 	687.0 
13.0 	7.0 
5.0 	4.0 
12.0 	10.0 
1.0 	1.0 
8.0 	5.0 
58.0 	19.0 
1.0 	1.0 
536.0 	89.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
27.0 	7.0 
103.0 	26.0 
9.0 	8.0 
431.0 	83.0 
1.0 	1.0 
8.0 	7.0 
8972.0 	453.0 
7.0 	4.0 
1.0 	1.0 
34.0 	12.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
27.0 	11.0 
1.0 	1.0 
13.0 	13.0 
24.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
952.0 	119.0 
1.0 	1.0 
5.0 	5.0 
24.0 	12.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
105.0 	26.0 
83.0 	18.0 
9.0 	6.0 
38.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	11.0 
105.0 	34.0 
7.0 	4.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
579.0 	99.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
3.0 	3.0 
71308.0 	1945.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	17.0 
1.0 	1.0 
251.0 	61.0 
158.0 	25.0 
46.0 	13.0 
494.0 	97.0 
215.0 	38.0 
21292.0 	623.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
31.0 	14.0 
33.0 	15.0 
30.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
706115.0 	18199.0 
1.0 	1.0 
1.0 	1.0 
17.0 	5.0 
1.0 	1.0 
92.0 	24.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2244.0 	215.0 
1.0 	1.0 
222.0 	53.0 
25.0 	12.0 
56.0 	13.0 
10.0 	6.0 
1.0 	1.0 
5.0 	5.0 
47.0 	18.0 
1.0 	1.0 
5.0 	4.0 
108.0 	29.0 
6.0 	4.0 
7.0 	4.0 
4.0 	3.0 
178.0 	49.0 
4.0 	2.0 
3.0 	3.0 
20714.0 	603.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
38.0 	14.0 
457.0 	85.0 
2.0 	2.0 
3.0 	3.0 
135.0 	35.0 
3.0 	2.0 
10.0 	7.0 
31.0 	16.0 
2.0 	2.0 
15.0 	9.0 
5.0 	5.0 
3.0 	3.0 
8972.0 	312.0 
8696.0 	511.0 
71.0 	20.0 
405.0 	76.0 
5.0 	5.0 
6.0 	4.0 
39852.0 	2049.0 
129.0 	25.0 
1.0 	1.0 
3.0 	3.0 
20.0 	10.0 
11.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
25.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
67.0 	18.0 
5.0 	5.0 
17.0 	7.0 
26.0 	11.0 
1.0 	1.0 
515837.0 	5274.0 
6.0 	4.0 
992.0 	182.0 
13.0 	8.0 
3.0 	3.0 
54.0 	18.0 
133.0 	29.0 
8.0 	7.0 
26.0 	15.0 
258.0 	46.0 
5.0 	4.0 
3.0 	2.0 
3.0 	2.0 
3.0 	3.0 
72.0 	19.0 
2.0 	2.0 
50.0 	15.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
16.0 	7.0 
2268.0 	149.0 
1.0 	1.0 
4613.0 	329.0 
8.0 	6.0 
11.0 	8.0 
1.0 	1.0 
4.0 	4.0 
43.0 	18.0 
43.0 	14.0 
2.0 	2.0 
12.0 	7.0 
2182.0 	231.0 
24.0 	14.0 
1.0 	1.0 
1.0 	1.0 
434.0 	74.0 
4.0 	3.0 
12.0 	9.0 
7758.0 	345.0 
8864.0 	376.0 
22.0 	14.0 
96.0 	21.0 
563.0 	76.0 
71.0 	24.0 
279.0 	48.0 
2.0 	2.0 
16.0 	9.0 
666.0 	71.0 
612943.0 	11425.0 
145.0 	25.0 
34.0 	18.0 
1.0 	1.0 
36.0 	13.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
17.0 	8.0 
6.0 	6.0 
3.0 	2.0 
445.0 	85.0 
9.0 	6.0 
5.0 	3.0 
13.0 	9.0 
95.0 	23.0 
1036.0 	123.0 
25.0 	14.0 
1870485.0 	22282.0 
14.0 	9.0 
113.0 	29.0 
2.0 	2.0 
93.0 	31.0 
1.0 	1.0 
1.0 	1.0 
75.0 	18.0 
23.0 	11.0 
7.0 	5.0 
17.0 	11.0 
1.0 	1.0 
270.0 	54.0 
6.0 	5.0 
2058.0 	180.0 
1.0 	1.0 
3314.0 	186.0 
2.0 	2.0 
16.0 	8.0 
167.0 	63.0 
6660.0 	386.0 
3.0 	3.0 
607735.0 	6992.0 
6.0 	3.0 
2.0 	2.0 
23.0 	11.0 
15.0 	7.0 
7.0 	6.0 
674.0 	78.0 
13.0 	8.0 
412.0 	75.0 
17383.0 	1029.0 
8.0 	5.0 
100.0 	21.0 
1.0 	1.0 
76.0 	21.0 
26.0 	16.0 
124.0 	36.0 
4.0 	3.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
13.0 	10.0 
1320.0 	139.0 
10.0 	6.0 
26506.0 	833.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
28.0 	10.0 
5.0 	3.0 
2.0 	2.0 
1101866.0 	22947.0 
336.0 	59.0 
16.0 	10.0 
1511.0 	127.0 
1.0 	1.0 
1.0 	1.0 
134599.0 	2867.0 
42.0 	12.0 
1.0 	1.0 
11.0 	5.0 
107.0 	20.0 
1535455.0 	22472.0 
2.0 	2.0 
3.0 	2.0 
8.0 	6.0 
266.0 	64.0 
4136.0 	227.0 
1.0 	1.0 
1.0 	1.0 
877170.0 	14569.0 
40.0 	18.0 
1744.0 	206.0 
1.0 	1.0 
3109.0 	159.0 
1.0 	1.0 
186.0 	36.0 
121.0 	25.0 
27694.0 	839.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
4.0 	3.0 
9186.0 	785.0 
39.0 	16.0 
12.0 	10.0 
131461.0 	4087.0 
3.0 	3.0 
1.0 	1.0 
2223.0 	210.0 
12.0 	6.0 
1992.0 	198.0 
41.0 	22.0 
14.0 	8.0 
150.0 	39.0 
9.0 	7.0 
2.0 	2.0 
292.0 	48.0 
3.0 	2.0 
2.0 	2.0 
1166.0 	102.0 
58.0 	20.0 
5896.0 	286.0 
8.0 	8.0 
1.0 	1.0 
49.0 	22.0 
40.0 	16.0 
2059.0 	192.0 
5.0 	4.0 
8.0 	5.0 
1.0 	1.0 
30.0 	15.0 
1289794.0 	19763.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
485.0 	98.0 
1640.0 	147.0 
7.0 	4.0 
440.0 	67.0 
1.0 	1.0 
4.0 	3.0 
617.0 	83.0 
492.0 	68.0 
7.0 	6.0 
16.0 	7.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
602.0 	66.0 
59.0 	14.0 
85.0 	37.0 
19.0 	11.0 
162.0 	35.0 
334.0 	44.0 
4.0 	4.0 
48932.0 	1246.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20743.0 	1206.0 
158.0 	38.0 
7.0 	5.0 
5294.0 	332.0 
321.0 	62.0 
320.0 	68.0 
1.0 	1.0 
1429.0 	114.0 
1.0 	1.0 
372.0 	61.0 
1.0 	1.0 
3695.0 	149.0 
2.0 	2.0 
1.0 	1.0 
16.0 	11.0 
898.0 	175.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
108.0 	25.0 
212.0 	35.0 
7223.0 	384.0 
19.0 	8.0 
102.0 	31.0 
45.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
42.0 	22.0 
82.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
123.0 	27.0 
102.0 	29.0 
5.0 	4.0 
2.0 	2.0 
16.0 	6.0 
3818.0 	294.0 
4.0 	3.0 
938.0 	116.0 
140036.0 	3144.0 
201.0 	36.0 
593869.0 	18110.0 
3.0 	2.0 
3.0 	2.0 
3.0 	3.0 
1471.0 	150.0 
1.0 	1.0 
13.0 	9.0 
7187.0 	453.0 
33.0 	13.0 
35.0 	13.0 
7.0 	6.0 
20236.0 	648.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	10.0 
15.0 	6.0 
2.0 	2.0 
1.0 	1.0 
19.0 	14.0 
1.0 	1.0 
1.0 	1.0 
11.0 	5.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
35.0 	11.0 
209.0 	49.0 
37.0 	18.0 
223766.0 	6749.0 
16.0 	6.0 
1692.0 	267.0 
3.0 	3.0 
45911.0 	1107.0 
1508.0 	177.0 
1.0 	1.0 
3193.0 	214.0 
16.0 	9.0 
92.0 	30.0 
17.0 	11.0 
2.0 	2.0 
56.0 	16.0 
100414.0 	2627.0 
2.0 	2.0 
1270.0 	67.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
47.0 	14.0 
10.0 	5.0 
1.0 	1.0 
106.0 	29.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
28754.0 	989.0 
475.0 	67.0 
191.0 	41.0 
2.0 	2.0 
23.0 	10.0 
64.0 	17.0 
53.0 	12.0 
2.0 	2.0 
10.0 	8.0 
3635.0 	231.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
44.0 	18.0 
4.0 	3.0 
1.0 	1.0 
995.0 	113.0 
1.0 	1.0 
1429.0 	206.0 
197.0 	38.0 
3293.0 	223.0 
77.0 	23.0 
24.0 	8.0 
13.0 	11.0 
1.0 	1.0 
46.0 	15.0 
13.0 	8.0 
8.0 	4.0 
1.0 	1.0 
2155.0 	250.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
45.0 	12.0 
403.0 	59.0 
150034.0 	4507.0 
329.0 	59.0 
1.0 	1.0 
28454.0 	797.0 
1.0 	1.0 
321.0 	92.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	12.0 
59.0 	27.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
211.0 	38.0 
3.0 	3.0 
133.0 	36.0 
5.0 	4.0 
19.0 	12.0 
4.0 	3.0 
123111.0 	3974.0 
918.0 	89.0 
3.0 	3.0 
263636.0 	5303.0 
1.0 	1.0 
43.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3525.0 	173.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
271.0 	122.0 
4.0 	3.0 
98.0 	40.0 
6.0 	5.0 
5.0 	3.0 
48260.0 	1534.0 
480.0 	81.0 
15.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1034.0 	172.0 
138.0 	23.0 
10.0 	10.0 
1.0 	1.0 
4.0 	3.0 
107316.0 	2111.0 
43.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2427.0 	174.0 
58668.0 	1763.0 
1.0 	1.0 
74.0 	22.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
124699.0 	3684.0 
2.0 	2.0 
4.0 	4.0 
3.0 	2.0 
162.0 	36.0 
463.0 	62.0 
2.0 	2.0 
2.0 	2.0 
1025.0 	151.0 
1.0 	1.0 
4.0 	3.0 
51392.0 	1690.0 
30907.0 	1071.0 
60.0 	21.0 
397.0 	66.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	5.0 
302.0 	42.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9.0 	4.0 
1.0 	1.0 
16.0 	12.0 
37.0 	11.0 
46687.0 	1663.0 
20.0 	10.0 
173.0 	40.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
45337.0 	898.0 
64.0 	22.0 
187.0 	51.0 
4.0 	3.0 
32355.0 	1308.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
144.0 	35.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
14.0 	9.0 
2360.0 	269.0 
1839.0 	103.0 
1.0 	1.0 
1641.0 	128.0 
1.0 	1.0 
1618.0 	154.0 
1.0 	1.0 
4.0 	4.0 
591.0 	100.0 
3.0 	2.0 
1.0 	1.0 
40.0 	14.0 
11283.0 	714.0 
27.0 	14.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
11.0 	6.0 
10.0 	7.0 
2.0 	2.0 
98.0 	37.0 
35.0 	17.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
154.0 	28.0 
114.0 	26.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
110.0 	38.0 
4.0 	4.0 
9.0 	6.0 
2125.0 	145.0 
1.0 	1.0 
78.0 	19.0 
3.0 	2.0 
107.0 	29.0 
183.0 	29.0 
8.0 	7.0 
2264.0 	154.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
14.0 	6.0 
2.0 	2.0 
6.0 	5.0 
32917.0 	1133.0 
392.0 	79.0 
7.0 	4.0 
113.0 	22.0 
26.0 	11.0 
7257.0 	341.0 
133.0 	36.0 
109.0 	32.0 
1.0 	1.0 
162.0 	29.0 
4.0 	3.0 
14109.0 	813.0 
1.0 	1.0 
52.0 	21.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
116.0 	35.0 
11.0 	6.0 
3.0 	3.0 
18.0 	11.0 
23.0 	10.0 
5.0 	5.0 
2.0 	2.0 
18.0 	9.0 
15.0 	8.0 
1.0 	1.0 
478.0 	88.0 
6.0 	3.0 
3.0 	3.0 
14.0 	8.0 
52.0 	24.0 
1.0 	1.0 
5.0 	4.0 
1107379.0 	10295.0 
4.0 	3.0 
89.0 	26.0 
19.0 	10.0 
9.0 	4.0 
6.0 	5.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
28.0 	11.0 
1.0 	1.0 
1244.0 	101.0 
16.0 	8.0 
1076.0 	160.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
69.0 	18.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
3679.0 	217.0 
3.0 	3.0 
1.0 	1.0 
3753.0 	310.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27.0 	15.0 
107.0 	38.0 
1.0 	1.0 
1.0 	1.0 
292.0 	46.0 
12.0 	8.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
10.0 	8.0 
11.0 	6.0 
1.0 	1.0 
103.0 	43.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5245.0 	255.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
42.0 	13.0 
1.0 	1.0 
1.0 	1.0 
28.0 	13.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
108646.0 	2690.0 
188.0 	34.0 
77.0 	27.0 
424.0 	78.0 
16.0 	9.0 
2088.0 	233.0 
52.0 	21.0 
1.0 	1.0 
316.0 	64.0 
1.0 	1.0 
607.0 	54.0 
5.0 	3.0 
1.0 	1.0 
149.0 	54.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	7.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
361042.0 	8163.0 
20.0 	15.0 
1.0 	1.0 
13.0 	7.0 
3.0 	3.0 
572.0 	121.0 
1134564.0 	17515.0 
1.0 	1.0 
1875.0 	176.0 
4.0 	3.0 
9.0 	4.0 
9.0 	6.0 
3.0 	3.0 
14.0 	7.0 
21.0 	15.0 
2.0 	2.0 
176.0 	41.0 
1.0 	1.0 
4.0 	4.0 
41.0 	12.0 
5.0 	5.0 
3.0 	3.0 
41.0 	10.0 
1.0 	1.0 
1.0 	1.0 
181.0 	51.0 
1.0 	1.0 
83.0 	24.0 
13.0 	8.0 
15.0 	8.0 
1.0 	1.0 
2185546.0 	27080.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
28.0 	10.0 
13774.0 	803.0 
84.0 	28.0 
24484.0 	935.0 
306.0 	34.0 
1.0 	1.0 
3.0 	2.0 
45.0 	14.0 
1.0 	1.0 
4.0 	4.0 
40679.0 	1298.0 
186.0 	44.0 
37370.0 	1042.0 
223.0 	41.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1154.0 	129.0 
1620.0 	148.0 
281.0 	47.0 
157.0 	43.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
11.0 	6.0 
9.0 	4.0 
190490.0 	3905.0 
1.0 	1.0 
1.0 	1.0 
9585.0 	880.0 
36056.0 	915.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
170.0 	51.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
9.0 	5.0 
8184.0 	400.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
18.0 	8.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
44.0 	23.0 
26.0 	17.0 
13.0 	8.0 
29.0 	9.0 
1.0 	1.0 
8.0 	7.0 
9.0 	6.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
318.0 	65.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
429998.0 	6304.0 
57.0 	18.0 
27.0 	11.0 
4.0 	3.0 
97.0 	24.0 
43.0 	27.0 
1.0 	1.0 
522.0 	45.0 
1.0 	1.0 
1.0 	1.0 
22.0 	7.0 
1.0 	1.0 
16.0 	6.0 
189.0 	23.0 
3.0 	3.0 
20.0 	7.0 
131632.0 	4411.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
8.0 	7.0 
2301.0 	205.0 
9.0 	6.0 
1.0 	1.0 
232.0 	37.0 
628.0 	55.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
1673683.0 	14770.0 
8.0 	4.0 
1245.0 	102.0 
2.0 	2.0 
52.0 	17.0 
681.0 	74.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
320.0 	40.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
74.0 	26.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
5.0 	3.0 
4.0 	3.0 
94.0 	30.0 
49.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
21.0 	9.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
20.0 	10.0 
109.0 	31.0 
1.0 	1.0 
1.0 	1.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
537546.0 	6732.0 
2179.0 	252.0 
1767.0 	187.0 
8.0 	6.0 
48.0 	18.0 
1.0 	1.0 
1768.0 	162.0 
192.0 	45.0 
912.0 	87.0 
509.0 	49.0 
121.0 	30.0 
75.0 	18.0 
4.0 	2.0 
95.0 	24.0 
4.0 	4.0 
5.0 	5.0 
1.0 	1.0 
67146.0 	2442.0 
295469.0 	3893.0 
2228.0 	238.0 
91.0 	23.0 
1.0 	1.0 
77.0 	24.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
53911.0 	1447.0 
6.0 	5.0 
3.0 	2.0 
8.0 	6.0 
8777.0 	371.0 
5.0 	4.0 
42.0 	16.0 
4.0 	2.0 
7.0 	5.0 
8776.0 	262.0 
17.0 	9.0 
40.0 	17.0 
104.0 	35.0 
1.0 	1.0 
1.0 	1.0 
35.0 	18.0 
210.0 	37.0 
166.0 	52.0 
167.0 	31.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	15.0 
2.0 	2.0 
4.0 	3.0 
1078101.0 	14720.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6606.0 	295.0 
51006.0 	1838.0 
1.0 	1.0 
68.0 	29.0 
9.0 	5.0 
4740.0 	284.0 
13.0 	7.0 
3.0 	3.0 
366.0 	58.0 
2.0 	2.0 
990159.0 	11717.0 
21.0 	11.0 
25955.0 	903.0 
656.0 	77.0 
545951.0 	7108.0 
1811.0 	157.0 
1.0 	1.0 
15.0 	8.0 
45.0 	23.0 
445.0 	39.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
14.0 	6.0 
6.0 	4.0 
1.0 	1.0 
29.0 	18.0 
1896.0 	195.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5339.0 	196.0 
9.0 	5.0 
1.0 	1.0 
3.0 	3.0 
214.0 	41.0 
57.0 	32.0 
3.0 	3.0 
3.0 	2.0 
3.0 	3.0 
2063.0 	181.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
114.0 	33.0 
10.0 	7.0 
17.0 	7.0 
123448.0 	2270.0 
1.0 	1.0 
2123.0 	215.0 
6.0 	5.0 
115.0 	63.0 
6.0 	4.0 
1.0 	1.0 
162.0 	25.0 
5.0 	4.0 
9.0 	7.0 
793.0 	106.0 
1.0 	1.0 
302.0 	45.0 
27.0 	15.0 
14.0 	7.0 
1.0 	1.0 
30.0 	16.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
55.0 	27.0 
31.0 	13.0 
2.0 	2.0 
2.0 	2.0 
489.0 	90.0 
20623.0 	762.0 
7.0 	5.0 
14.0 	5.0 
216.0 	59.0 
6.0 	4.0 
2.0 	2.0 
10.0 	8.0 
1.0 	1.0 
24.0 	8.0 
88.0 	23.0 
1.0 	1.0 
3.0 	3.0 
16073.0 	532.0 
44.0 	17.0 
3.0 	2.0 
3.0 	2.0 
5.0 	4.0 
13.0 	6.0 
100.0 	25.0 
1.0 	1.0 
125880.0 	1763.0 
42284.0 	1157.0 
1.0 	1.0 
985.0 	105.0 
1.0 	1.0 
1.0 	1.0 
424.0 	74.0 
4.0 	4.0 
1934242.0 	23948.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
28.0 	14.0 
25.0 	6.0 
4.0 	2.0 
1080.0 	107.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
3.0 	3.0 
53.0 	16.0 
3.0 	3.0 
6.0 	5.0 
5.0 	3.0 
1.0 	1.0 
39.0 	9.0 
56.0 	17.0 
3.0 	3.0 
3091.0 	236.0 
99.0 	33.0 
10.0 	7.0 
150430.0 	4941.0 
3477.0 	162.0 
482.0 	77.0 
412.0 	60.0 
2.0 	2.0 
190.0 	50.0 
11100.0 	429.0 
3862.0 	213.0 
226932.0 	6938.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
66.0 	21.0 
1.0 	1.0 
26.0 	10.0 
4333.0 	222.0 
2.0 	2.0 
5.0 	4.0 
3.0 	2.0 
5.0 	3.0 
48.0 	8.0 
93.0 	27.0 
6.0 	4.0 
3.0 	2.0 
4.0 	4.0 
252130.0 	4509.0 
2.0 	2.0 
103.0 	20.0 
69.0 	22.0 
1.0 	1.0 
17.0 	7.0 
4.0 	4.0 
5.0 	5.0 
2441.0 	269.0 
2.0 	2.0 
1955879.0 	24161.0 
4453.0 	253.0 
88.0 	19.0 
7.0 	5.0 
1.0 	1.0 
2984594.0 	28928.0 
1.0 	1.0 
12.0 	7.0 
42.0 	16.0 
18.0 	7.0 
1.0 	1.0 
2.0 	2.0 
343.0 	36.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
10.0 	6.0 
185.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	22.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
68.0 	17.0 
4.0 	4.0 
5.0 	4.0 
1043004.0 	11401.0 
1.0 	1.0 
1.0 	1.0 
108435.0 	3424.0 
1.0 	1.0 
1.0 	1.0 
181.0 	42.0 
4453.0 	380.0 
1.0 	1.0 
107175.0 	3146.0 
5.0 	3.0 
1.0 	1.0 
238.0 	41.0 
1.0 	1.0 
2.0 	2.0 
19.0 	7.0 
10.0 	7.0 
12.0 	8.0 
1505.0 	146.0 
44.0 	23.0 
129693.0 	3924.0 
24.0 	10.0 
767.0 	93.0 
43.0 	22.0 
36588.0 	1937.0 
2312.0 	158.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
18.0 	12.0 
588.0 	90.0 
2.0 	2.0 
29.0 	14.0 
6.0 	5.0 
1.0 	1.0 
2139.0 	236.0 
7.0 	6.0 
7.0 	4.0 
21.0 	9.0 
128754.0 	3933.0 
2.0 	2.0 
60844.0 	2263.0 
135.0 	43.0 
65.0 	20.0 
9.0 	7.0 
6.0 	6.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
843.0 	90.0 
6.0 	5.0 
38.0 	24.0 
7.0 	6.0 
5.0 	3.0 
7.0 	5.0 
24.0 	11.0 
2.0 	2.0 
256983.0 	7386.0 
1410.0 	88.0 
5.0 	4.0 
2.0 	2.0 
4.0 	3.0 
59.0 	17.0 
69.0 	23.0 
2.0 	2.0 
1.0 	1.0 
