Sistemas = 000030000
Spikes 	 Durations 
50.0 	24.0 
3.0 	3.0 
287.0 	57.0 
1.0 	1.0 
2.0 	2.0 
455.0 	92.0 
9.0 	7.0 
1.0 	1.0 
139836.0 	2172.0 
1.0 	1.0 
324.0 	60.0 
81593.0 	1365.0 
615.0 	83.0 
2.0 	2.0 
461.0 	69.0 
1.0 	1.0 
9.0 	6.0 
635.0 	105.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
75.0 	21.0 
85.0 	18.0 
4.0 	4.0 
2.0 	2.0 
3534031.0 	39937.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
470.0 	67.0 
3.0 	2.0 
10.0 	6.0 
436.0 	105.0 
6.0 	6.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1337711.0 	15969.0 
216744.0 	3140.0 
8937.0 	396.0 
2.0 	2.0 
5431646.0 	54292.0 
475.0 	67.0 
18.0 	5.0 
999045.0 	14509.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
25.0 	11.0 
1.0 	1.0 
5.0 	4.0 
18.0 	7.0 
2.0 	2.0 
190.0 	51.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
33.0 	10.0 
266.0 	56.0 
1.0 	1.0 
14.0 	8.0 
3.0 	3.0 
1.0 	1.0 
71.0 	30.0 
33.0 	14.0 
7.0 	6.0 
1.0 	1.0 
1963.0 	177.0 
378.0 	72.0 
5.0 	4.0 
172448.0 	7135.0 
2849.0 	123.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
14468.0 	543.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
21.0 	10.0 
6.0 	4.0 
119.0 	32.0 
3.0 	3.0 
5.0 	5.0 
17.0 	9.0 
1.0 	1.0 
189.0 	34.0 
184.0 	52.0 
2864.0 	179.0 
10203071.0 	73781.0 
1.0 	1.0 
1.0 	1.0 
702.0 	75.0 
2068687.0 	28411.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
8.0 	6.0 
21.0 	11.0 
670.0 	99.0 
2245187.0 	32728.0 
4253.0 	261.0 
6.0 	5.0 
2939328.0 	24447.0 
48.0 	23.0 
48.0 	21.0 
43.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5593.0 	469.0 
7.0 	5.0 
534.0 	102.0 
1.0 	1.0 
1.0 	1.0 
20626.0 	523.0 
15.0 	11.0 
8.0 	4.0 
1.0 	1.0 
69.0 	23.0 
29.0 	13.0 
3.0 	2.0 
1.0 	1.0 
18.0 	10.0 
87.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
35.0 	16.0 
4.0 	4.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
4986.0 	279.0 
30386000.0 	229020.0 
3.0 	3.0 
170.0 	50.0 
21.0 	11.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
8.0 	3.0 
59.0 	23.0 
57.0 	17.0 
1.0 	1.0 
43394.0 	873.0 
13.0 	12.0 
13.0 	9.0 
1.0 	1.0 
9.0 	7.0 
12454203.0 	68444.0 
11.0 	9.0 
501889.0 	5995.0 
7.0 	5.0 
2056.0 	169.0 
1.0 	1.0 
1.0 	1.0 
575.0 	95.0 
11.0 	6.0 
180.0 	39.0 
1159.0 	108.0 
16.0 	8.0 
493.0 	51.0 
47.0 	13.0 
1.0 	1.0 
7.0 	5.0 
6.0 	6.0 
19.0 	9.0 
2.0 	2.0 
2083640.0 	27774.0 
77.0 	26.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2942489.0 	37523.0 
94.0 	22.0 
198.0 	29.0 
14.0 	8.0 
1.0 	1.0 
3.0 	3.0 
24.0 	13.0 
155.0 	46.0 
1.0 	1.0 
32.0 	10.0 
6.0 	6.0 
207.0 	46.0 
198.0 	33.0 
1.0 	1.0 
29.0 	11.0 
7245.0 	308.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
81.0 	22.0 
62.0 	19.0 
455.0 	49.0 
276.0 	72.0 
2.0 	2.0 
9372.0 	471.0 
4.0 	4.0 
4.0 	4.0 
9687192.0 	84667.0 
1.0 	1.0 
348.0 	48.0 
12.0 	6.0 
8.0 	4.0 
3212198.0 	45793.0 
1.0 	1.0 
119.0 	39.0 
2.0 	2.0 
73.0 	25.0 
24.0 	12.0 
872.0 	66.0 
5.0 	3.0 
1.0 	1.0 
9.0 	6.0 
802635.0 	12082.0 
7.0 	4.0 
1.0 	1.0 
565033.0 	8849.0 
37.0 	12.0 
681.0 	74.0 
9.0 	6.0 
16.0 	8.0 
11.0 	6.0 
38.0 	15.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
189099.0 	3804.0 
86.0 	22.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
11.0 	6.0 
3.0 	3.0 
35.0 	19.0 
832159.0 	11700.0 
169.0 	42.0 
37942.0 	1602.0 
1.0 	1.0 
1303976.0 	18354.0 
230730.0 	3405.0 
57.0 	15.0 
143.0 	40.0 
9871.0 	541.0 
192.0 	62.0 
7.0 	5.0 
21.0 	13.0 
5.0 	4.0 
7.0 	4.0 
81.0 	28.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
14.0 	6.0 
10.0 	5.0 
8601.0 	299.0 
581.0 	70.0 
415.0 	62.0 
66.0 	19.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
53.0 	24.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
18.0 	11.0 
72.0 	20.0 
4.0 	4.0 
3170.0 	205.0 
7.0 	4.0 
916194.0 	9499.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
10.0 	7.0 
4.0 	3.0 
26.0 	12.0 
26.0 	14.0 
5.0 	4.0 
3.0 	3.0 
45.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2546553.0 	33344.0 
724.0 	134.0 
98.0 	22.0 
637.0 	117.0 
6252675.0 	57434.0 
16.0 	9.0 
3.0 	3.0 
1.0 	1.0 
95.0 	21.0 
10.0 	7.0 
2.0 	2.0 
5402687.0 	51696.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
585.0 	83.0 
6.0 	4.0 
974260.0 	13249.0 
44.0 	19.0 
3.0 	3.0 
1.0 	1.0 
8279.0 	249.0 
2.0 	2.0 
9.0 	5.0 
25552.0 	742.0 
12.0 	9.0 
80.0 	31.0 
22.0 	9.0 
61.0 	15.0 
1151.0 	162.0 
6.0 	5.0 
5.0 	5.0 
502.0 	65.0 
10066.0 	664.0 
76.0 	29.0 
276.0 	72.0 
3.0 	2.0 
3.0 	3.0 
257.0 	56.0 
1.0 	1.0 
1.0 	1.0 
942.0 	117.0 
2.0 	2.0 
3.0 	3.0 
90.0 	30.0 
107010.0 	1394.0 
34.0 	13.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
6.0 	4.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
914066.0 	13936.0 
2.0 	2.0 
27846811.0 	152400.0 
46.0 	18.0 
1307049.0 	16965.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
107.0 	25.0 
1.0 	1.0 
7994.0 	458.0 
2.0 	2.0 
1.0 	1.0 
2987.0 	171.0 
1612803.0 	20032.0 
1178.0 	112.0 
1.0 	1.0 
3.0 	2.0 
320.0 	62.0 
2131570.0 	28020.0 
5191090.0 	37240.0 
3.0 	3.0 
21.0 	10.0 
174.0 	30.0 
35.0 	13.0 
1.0 	1.0 
1.0 	1.0 
282.0 	62.0 
1.0 	1.0 
1.0 	1.0 
84.0 	26.0 
3.0 	2.0 
424.0 	57.0 
4406.0 	340.0 
2.0 	2.0 
1.0 	1.0 
33.0 	15.0 
1.0 	1.0 
59.0 	21.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
43.0 	15.0 
16.0 	8.0 
3.0 	3.0 
21.0 	7.0 
64.0 	23.0 
5.0 	5.0 
11.0 	5.0 
3.0 	3.0 
13.0 	9.0 
2700.0 	237.0 
9.0 	8.0 
4144.0 	303.0 
2.0 	2.0 
121.0 	41.0 
101.0 	31.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
11.0 	8.0 
1.0 	1.0 
341955.0 	5492.0 
413.0 	44.0 
2.0 	2.0 
2447.0 	149.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1284.0 	87.0 
1.0 	1.0 
2141433.0 	27169.0 
230348.0 	3854.0 
1.0 	1.0 
1.0 	1.0 
12346.0 	349.0 
35.0 	18.0 
2686.0 	217.0 
2.0 	2.0 
6.0 	4.0 
2052039.0 	27307.0 
155.0 	44.0 
1.0 	1.0 
89.0 	17.0 
18.0 	7.0 
61.0 	18.0 
3.0 	2.0 
3.0 	2.0 
11.0 	9.0 
9.0 	9.0 
1.0 	1.0 
2.0 	2.0 
250.0 	39.0 
2.0 	2.0 
1.0 	1.0 
27.0 	11.0 
14.0 	7.0 
3.0 	3.0 
32494.0 	762.0 
8.0 	7.0 
2.0 	2.0 
16.0 	10.0 
291695.0 	3457.0 
2.0 	2.0 
29.0 	10.0 
3.0 	2.0 
13.0 	8.0 
326996.0 	4863.0 
10.0 	7.0 
22.0 	14.0 
2.0 	2.0 
26171.0 	950.0 
2.0 	2.0 
1.0 	1.0 
26.0 	9.0 
2.0 	2.0 
15.0 	6.0 
4840.0 	380.0 
86.0 	21.0 
2.0 	2.0 
1575.0 	102.0 
26791.0 	751.0 
1.0 	1.0 
1.0 	1.0 
43124.0 	1325.0 
34.0 	13.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
28347.0 	1473.0 
843620.0 	12224.0 
1.0 	1.0 
1.0 	1.0 
65.0 	15.0 
30.0 	11.0 
13.0 	10.0 
13.0 	7.0 
6.0 	4.0 
12964.0 	655.0 
2.0 	2.0 
1774.0 	230.0 
11.0 	8.0 
108.0 	26.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
22.0 	8.0 
1.0 	1.0 
1.0 	1.0 
14023615.0 	90554.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
19.0 	7.0 
18064475.0 	166497.0 
7.0 	4.0 
2.0 	2.0 
18046413.0 	139333.0 
12.0 	9.0 
3.0 	2.0 
2.0 	2.0 
9.0 	6.0 
388.0 	70.0 
374.0 	99.0 
2.0 	2.0 
884871.0 	13234.0 
1.0 	1.0 
31.0 	11.0 
93.0 	34.0 
8.0 	5.0 
143.0 	22.0 
11.0 	10.0 
2853918.0 	39502.0 
1.0 	1.0 
2313.0 	196.0 
382.0 	60.0 
33.0 	17.0 
7.0 	4.0 
4.0 	3.0 
34399214.0 	205114.0 
76.0 	23.0 
3555.0 	224.0 
7.0 	5.0 
5.0 	4.0 
644.0 	89.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
102.0 	35.0 
1903712.0 	27260.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
4072.0 	259.0 
14.0 	8.0 
232.0 	46.0 
1.0 	1.0 
2.0 	2.0 
18.0 	12.0 
1.0 	1.0 
13.0 	7.0 
579.0 	111.0 
1996.0 	180.0 
5065.0 	435.0 
93.0 	31.0 
5.0 	4.0 
1.0 	1.0 
28.0 	11.0 
1.0 	1.0 
1.0 	1.0 
32.0 	9.0 
14755996.0 	92768.0 
10.0 	5.0 
8.0 	5.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
327.0 	57.0 
205.0 	41.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
449.0 	66.0 
1.0 	1.0 
14.0 	5.0 
1.0 	1.0 
174.0 	43.0 
6.0 	4.0 
249.0 	45.0 
12.0 	6.0 
18308184.0 	121780.0 
7.0 	6.0 
28.0 	12.0 
1.0 	1.0 
43.0 	10.0 
5.0 	5.0 
525.0 	76.0 
1.0 	1.0 
69.0 	29.0 
2090.0 	126.0 
3.0 	2.0 
4.0 	4.0 
8633299.0 	63343.0 
627.0 	91.0 
1.0 	1.0 
5.0 	3.0 
19681973.0 	102009.0 
1.0 	1.0 
5403728.0 	46653.0 
766.0 	79.0 
49.0 	15.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
50.0 	18.0 
6.0 	4.0 
4439044.0 	54074.0 
1.0 	1.0 
84.0 	31.0 
3126.0 	284.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
683.0 	130.0 
159.0 	49.0 
1509873.0 	20000.0 
2.0 	2.0 
1581005.0 	22938.0 
15.0 	9.0 
20.0 	10.0 
1.0 	1.0 
64.0 	24.0 
343.0 	77.0 
24.0 	12.0 
2.0 	2.0 
4404434.0 	39428.0 
11.0 	7.0 
329.0 	70.0 
31.0 	12.0 
3.0 	2.0 
29.0 	9.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
25.0 	15.0 
2.0 	2.0 
731.0 	123.0 
3.0 	3.0 
21.0 	12.0 
4.0 	4.0 
39.0 	12.0 
1.0 	1.0 
2391614.0 	29978.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
24.0 	13.0 
28.0 	13.0 
9979.0 	481.0 
48.0 	20.0 
1586.0 	118.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1003.0 	127.0 
6.0 	4.0 
106.0 	23.0 
4.0 	3.0 
104.0 	30.0 
403721.0 	5986.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
20.0 	11.0 
1.0 	1.0 
10152.0 	675.0 
1.0 	1.0 
1.0 	1.0 
2057.0 	137.0 
304.0 	46.0 
3110895.0 	24757.0 
603.0 	72.0 
2.0 	2.0 
8430.0 	448.0 
8.0 	6.0 
24.0 	11.0 
1280075.0 	18138.0 
1.0 	1.0 
35.0 	12.0 
75.0 	16.0 
1.0 	1.0 
31.0 	13.0 
3.0 	2.0 
7.0 	4.0 
6061.0 	308.0 
997495.0 	14298.0 
1.0 	1.0 
1.0 	1.0 
138.0 	38.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	6.0 
13.0 	7.0 
15.0 	10.0 
20936005.0 	154421.0 
1.0 	1.0 
196.0 	52.0 
1082.0 	76.0 
8.0 	6.0 
5.0 	3.0 
158.0 	39.0 
543647.0 	8312.0 
9.0 	6.0 
2049.0 	175.0 
64370.0 	2239.0 
3.0 	3.0 
10.0 	4.0 
9.0 	6.0 
220.0 	43.0 
2.0 	2.0 
65.0 	18.0 
1.0 	1.0 
167.0 	41.0 
11.0 	7.0 
1.0 	1.0 
291.0 	62.0 
8.0 	5.0 
32958.0 	952.0 
12.0 	7.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
97.0 	20.0 
1.0 	1.0 
4.0 	4.0 
20945.0 	687.0 
109.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
13.0 	8.0 
4871.0 	380.0 
48.0 	17.0 
1.0 	1.0 
3674.0 	249.0 
2.0 	2.0 
328.0 	54.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
310551.0 	8574.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
2.0 	2.0 
29.0 	13.0 
2.0 	2.0 
21.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
811.0 	123.0 
17.0 	5.0 
5.0 	4.0 
48.0 	21.0 
28.0 	19.0 
4508.0 	221.0 
7.0 	5.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4901.0 	277.0 
1.0 	1.0 
42061682.0 	249527.0 
2.0 	2.0 
1.0 	1.0 
1018.0 	110.0 
2.0 	2.0 
168.0 	49.0 
1746678.0 	23025.0 
1.0 	1.0 
11288.0 	324.0 
3.0 	2.0 
40.0 	16.0 
1.0 	1.0 
1353.0 	126.0 
428.0 	65.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6059.0 	327.0 
107.0 	28.0 
1.0 	1.0 
1.0 	1.0 
30740270.0 	200568.0 
929477.0 	13131.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
26.0 	9.0 
2.0 	2.0 
180.0 	44.0 
2.0 	2.0 
1.0 	1.0 
877189.0 	12099.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1390.0 	145.0 
1061.0 	115.0 
1.0 	1.0 
1.0 	1.0 
54.0 	17.0 
3.0 	2.0 
21.0 	13.0 
1.0 	1.0 
24.0 	10.0 
52.0 	17.0 
205.0 	45.0 
115.0 	19.0 
4.0 	3.0 
48.0 	13.0 
14529722.0 	75195.0 
37.0 	10.0 
2.0 	2.0 
7317628.0 	90395.0 
1.0 	1.0 
264190.0 	4966.0 
35.0 	13.0 
5.0 	4.0 
10.0 	5.0 
6567332.0 	61441.0 
1.0 	1.0 
426.0 	84.0 
2.0 	2.0 
2315054.0 	31227.0 
2.0 	2.0 
858369.0 	12227.0 
1.0 	1.0 
1.0 	1.0 
6549.0 	341.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
17.0 	10.0 
2.0 	2.0 
11.0 	10.0 
3.0 	3.0 
10.0 	7.0 
22.0 	13.0 
132.0 	39.0 
8.0 	4.0 
4145.0 	261.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
26.0 	7.0 
83.0 	16.0 
4.0 	3.0 
22.0 	11.0 
4.0 	3.0 
1.0 	1.0 
5050.0 	371.0 
106.0 	31.0 
13.0 	7.0 
315.0 	82.0 
7800.0 	247.0 
144.0 	38.0 
1.0 	1.0 
1.0 	1.0 
676126.0 	9795.0 
183.0 	47.0 
188997.0 	2639.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
19.0 	9.0 
73.0 	25.0 
1.0 	1.0 
38.0 	17.0 
13.0 	7.0 
234.0 	45.0 
16.0 	10.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
5.0 	4.0 
1.0 	1.0 
90.0 	28.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
7.0 	4.0 
10.0 	7.0 
9.0 	5.0 
3320.0 	138.0 
75.0 	28.0 
1.0 	1.0 
3.0 	3.0 
292.0 	66.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
46.0 	13.0 
1.0 	1.0 
26.0 	15.0 
19.0 	8.0 
307.0 	81.0 
1.0 	1.0 
1365.0 	137.0 
45.0 	21.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
29.0 	11.0 
4.0 	4.0 
417.0 	61.0 
3.0 	3.0 
4467.0 	288.0 
2.0 	2.0 
1.0 	1.0 
17.0 	7.0 
2.0 	2.0 
1.0 	1.0 
32.0 	16.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
3475604.0 	44929.0 
11.0 	9.0 
2.0 	2.0 
1122360.0 	16098.0 
2.0 	2.0 
10.0 	9.0 
1.0 	1.0 
5.0 	5.0 
13.0 	5.0 
19.0 	10.0 
166.0 	39.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
413474.0 	5482.0 
4.0 	3.0 
1.0 	1.0 
467517.0 	6692.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
4758661.0 	62591.0 
45.0 	15.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2998014.0 	38603.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
18.0 	7.0 
2.0 	2.0 
1.0 	1.0 
3063.0 	253.0 
291.0 	45.0 
2.0 	2.0 
2.0 	2.0 
6.0 	3.0 
368.0 	59.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
62.0 	21.0 
2.0 	2.0 
98.0 	25.0 
2.0 	2.0 
1515.0 	133.0 
7.0 	5.0 
17.0 	8.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
245.0 	78.0 
10.0 	6.0 
1.0 	1.0 
3.0 	2.0 
41.0 	15.0 
3492835.0 	48099.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
244.0 	46.0 
6436.0 	237.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
30.0 	10.0 
1893.0 	299.0 
277.0 	44.0 
5.0 	4.0 
245.0 	36.0 
4.0 	4.0 
132.0 	30.0 
1567.0 	157.0 
3341.0 	234.0 
146.0 	38.0 
6.0 	4.0 
20.0 	9.0 
57343.0 	1375.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
293865.0 	4441.0 
62.0 	17.0 
1.0 	1.0 
5.0 	5.0 
1256.0 	112.0 
7.0 	7.0 
1.0 	1.0 
3559124.0 	47754.0 
10.0 	5.0 
128.0 	30.0 
1.0 	1.0 
521322.0 	7760.0 
1277219.0 	14412.0 
1.0 	1.0 
21.0 	8.0 
1.0 	1.0 
27.0 	17.0 
3195687.0 	45416.0 
19.0 	8.0 
11.0 	7.0 
2946211.0 	39097.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
79.0 	23.0 
1.0 	1.0 
743486.0 	9574.0 
1.0 	1.0 
1368045.0 	18165.0 
1.0 	1.0 
11.0 	8.0 
6.0 	4.0 
9.0 	4.0 
311.0 	41.0 
3.0 	3.0 
2.0 	2.0 
14.0 	8.0 
64.0 	20.0 
37.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
281.0 	59.0 
2.0 	2.0 
388848.0 	6102.0 
1.0 	1.0 
2.0 	2.0 
770.0 	144.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
12.0 	8.0 
16.0 	11.0 
391.0 	71.0 
2.0 	2.0 
28.0 	12.0 
1553.0 	154.0 
104.0 	30.0 
2.0 	2.0 
4837732.0 	44522.0 
325.0 	83.0 
410.0 	54.0 
4.0 	4.0 
1.0 	1.0 
27.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1757957.0 	24117.0 
95.0 	26.0 
2.0 	2.0 
2.0 	2.0 
2750493.0 	37913.0 
69915.0 	1337.0 
4.0 	3.0 
4.0 	4.0 
20.0 	9.0 
177.0 	35.0 
885.0 	149.0 
258236.0 	3803.0 
22.0 	12.0 
2.0 	2.0 
964.0 	81.0 
4.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
434.0 	66.0 
15.0 	7.0 
372.0 	81.0 
31.0 	11.0 
11.0 	8.0 
15196753.0 	98321.0 
7.0 	6.0 
940.0 	100.0 
587228.0 	8960.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
34.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2381045.0 	32339.0 
27540.0 	1292.0 
22.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
23.0 	9.0 
12268.0 	569.0 
3.0 	2.0 
1.0 	1.0 
34.0 	14.0 
3.0 	3.0 
171.0 	29.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
12917.0 	578.0 
19.0 	12.0 
1082.0 	86.0 
5.0 	4.0 
2936360.0 	28863.0 
21217997.0 	171764.0 
4.0 	3.0 
1.0 	1.0 
7200.0 	406.0 
10878310.0 	81257.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
11.0 	7.0 
1.0 	1.0 
121333.0 	4542.0 
1.0 	1.0 
5.0 	4.0 
5.0 	4.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1825.0 	115.0 
10.0 	8.0 
20.0 	12.0 
14056873.0 	94136.0 
99.0 	33.0 
78.0 	25.0 
4552.0 	359.0 
3.0 	2.0 
1.0 	1.0 
1421.0 	149.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
206.0 	33.0 
1.0 	1.0 
166.0 	33.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
5934175.0 	33717.0 
4.0 	4.0 
38131.0 	1307.0 
2.0 	2.0 
27.0 	11.0 
2.0 	2.0 
3.0 	2.0 
956.0 	134.0 
19.0 	12.0 
15.0 	7.0 
1.0 	1.0 
6.0 	4.0 
938802.0 	11089.0 
55.0 	22.0 
73.0 	23.0 
1.0 	1.0 
5.0 	4.0 
9.0 	6.0 
18.0 	11.0 
5.0 	4.0 
2.0 	2.0 
7.0 	4.0 
70.0 	26.0 
4.0 	4.0 
62.0 	22.0 
3.0 	3.0 
3.0 	2.0 
36.0 	14.0 
17.0 	6.0 
234222.0 	3938.0 
1.0 	1.0 
8.0 	5.0 
148.0 	41.0 
17.0 	13.0 
11417.0 	500.0 
4.0 	3.0 
27.0 	15.0 
825.0 	132.0 
87.0 	26.0 
19.0 	8.0 
40.0 	11.0 
48889.0 	1087.0 
3.0 	3.0 
10.0 	6.0 
46.0 	16.0 
2965.0 	285.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2425.0 	196.0 
53.0 	13.0 
2444.0 	180.0 
28.0 	15.0 
1.0 	1.0 
9.0 	7.0 
184.0 	53.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
126.0 	32.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
298.0 	39.0 
10.0 	6.0 
1607575.0 	21597.0 
17.0 	11.0 
2603.0 	270.0 
10.0 	7.0 
156.0 	32.0 
1.0 	1.0 
1.0 	1.0 
21.0 	7.0 
4.0 	2.0 
12920.0 	472.0 
1.0 	1.0 
4878142.0 	51589.0 
1.0 	1.0 
3.0 	3.0 
47.0 	22.0 
14583820.0 	116664.0 
15139.0 	893.0 
33.0 	15.0 
2.0 	2.0 
37.0 	12.0 
101.0 	33.0 
3.0 	2.0 
225.0 	39.0 
5.0 	3.0 
2.0 	2.0 
301.0 	56.0 
3.0 	3.0 
7337.0 	388.0 
9976894.0 	57829.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2883.0 	215.0 
