Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
26.0 	9.0 
1.0 	1.0 
19.0 	8.0 
6785.0 	272.0 
304.0 	103.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
35758.0 	1303.0 
2.0 	2.0 
120.0 	28.0 
419.0 	49.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
97.0 	23.0 
3167136.0 	46152.0 
161.0 	39.0 
1700.0 	169.0 
69.0 	25.0 
1.0 	1.0 
341.0 	92.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1421325.0 	23681.0 
2.0 	2.0 
26.0 	12.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	9.0 
6.0 	4.0 
53.0 	16.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
438.0 	67.0 
1.0 	1.0 
4.0 	3.0 
12.0 	5.0 
14.0 	9.0 
8.0 	4.0 
9.0 	4.0 
152.0 	54.0 
16.0 	6.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
104.0 	27.0 
1.0 	1.0 
568107.0 	15235.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2495.0 	188.0 
3.0 	3.0 
3.0 	2.0 
2907.0 	136.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
64.0 	25.0 
5.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
99622.0 	4549.0 
1.0 	1.0 
7.0 	3.0 
42.0 	15.0 
2.0 	2.0 
4.0 	2.0 
1608.0 	159.0 
42.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
505.0 	83.0 
17.0 	9.0 
18.0 	7.0 
2.0 	2.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
27.0 	13.0 
1.0 	1.0 
5.0 	4.0 
4034076.0 	51054.0 
114.0 	34.0 
2.0 	2.0 
19.0 	11.0 
9925.0 	541.0 
177.0 	57.0 
3223.0 	244.0 
27794.0 	841.0 
3.0 	3.0 
206.0 	55.0 
1.0 	1.0 
1.0 	1.0 
29.0 	10.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
31.0 	10.0 
24.0 	8.0 
3.0 	2.0 
339.0 	38.0 
36101.0 	1091.0 
1.0 	1.0 
64658.0 	1455.0 
812.0 	122.0 
2.0 	2.0 
9.0 	5.0 
3622.0 	332.0 
1.0 	1.0 
2.0 	2.0 
20772.0 	1116.0 
65.0 	16.0 
3.0 	3.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
37.0 	11.0 
54.0 	23.0 
19.0 	11.0 
52.0 	18.0 
1031612.0 	18889.0 
5.0 	4.0 
1.0 	1.0 
988.0 	118.0 
2.0 	2.0 
8.0 	6.0 
484488.0 	8565.0 
1.0 	1.0 
50.0 	16.0 
2362.0 	120.0 
3.0 	2.0 
95.0 	39.0 
93.0 	18.0 
2.0 	2.0 
1.0 	1.0 
35.0 	14.0 
4.0 	3.0 
32.0 	13.0 
80.0 	25.0 
1.0 	1.0 
210.0 	54.0 
1.0 	1.0 
13.0 	6.0 
2.0 	2.0 
15.0 	8.0 
21.0 	10.0 
2.0 	2.0 
2.0 	2.0 
2215.0 	192.0 
6.0 	5.0 
1.0 	1.0 
8.0 	4.0 
292.0 	58.0 
1.0 	1.0 
18.0 	9.0 
14.0 	5.0 
15.0 	6.0 
7.0 	5.0 
254879.0 	4503.0 
84.0 	26.0 
4.0 	3.0 
8.0 	6.0 
123.0 	25.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
4.0 	3.0 
18892.0 	807.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3287.0 	150.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
127.0 	45.0 
52.0 	24.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
56.0 	24.0 
14.0 	7.0 
4.0 	2.0 
17.0 	8.0 
10838.0 	337.0 
1.0 	1.0 
608.0 	125.0 
206535.0 	3828.0 
1.0 	1.0 
19.0 	8.0 
1767.0 	143.0 
748.0 	146.0 
3.0 	3.0 
2.0 	2.0 
3566.0 	256.0 
157.0 	35.0 
8.0 	4.0 
73.0 	15.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
473.0 	84.0 
1.0 	1.0 
1.0 	1.0 
95.0 	20.0 
1.0 	1.0 
3010784.0 	36533.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
35.0 	16.0 
2.0 	2.0 
46.0 	21.0 
8821183.0 	55837.0 
190.0 	37.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
23.0 	10.0 
3.0 	3.0 
11.0 	4.0 
1.0 	1.0 
1897.0 	84.0 
7320.0 	430.0 
1.0 	1.0 
34.0 	13.0 
19.0 	11.0 
182.0 	39.0 
12.0 	8.0 
3889.0 	216.0 
23.0 	13.0 
34.0 	18.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
182793.0 	4243.0 
529.0 	54.0 
62.0 	23.0 
1021660.0 	16946.0 
11.0 	6.0 
262.0 	63.0 
4.0 	4.0 
3.0 	2.0 
106.0 	30.0 
3.0 	3.0 
5.0 	4.0 
22.0 	8.0 
1458.0 	216.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
12319.0 	441.0 
403.0 	57.0 
840.0 	79.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6703.0 	275.0 
46.0 	18.0 
1.0 	1.0 
877.0 	131.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
454973.0 	12322.0 
1.0 	1.0 
9.0 	7.0 
162.0 	35.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
76.0 	17.0 
1.0 	1.0 
10846283.0 	82054.0 
54.0 	19.0 
1.0 	1.0 
1.0 	1.0 
58.0 	16.0 
8.0 	5.0 
3.0 	2.0 
1.0 	1.0 
172.0 	36.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1088.0 	98.0 
40.0 	25.0 
278984.0 	7723.0 
1040577.0 	17283.0 
157.0 	42.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	18.0 
14.0 	11.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
155.0 	29.0 
11.0 	7.0 
1.0 	1.0 
3432.0 	272.0 
2.0 	2.0 
4.0 	4.0 
280.0 	64.0 
1.0 	1.0 
1.0 	1.0 
27.0 	17.0 
17.0 	11.0 
1.0 	1.0 
179.0 	39.0 
3.0 	2.0 
13.0 	9.0 
4.0 	4.0 
190632.0 	3545.0 
12.0 	6.0 
32.0 	16.0 
6248.0 	322.0 
117659.0 	2184.0 
1.0 	1.0 
3.0 	2.0 
3363.0 	182.0 
1.0 	1.0 
141083.0 	2594.0 
447.0 	67.0 
53.0 	19.0 
11.0 	7.0 
19.0 	10.0 
1.0 	1.0 
168016.0 	3065.0 
3.0 	3.0 
8.0 	7.0 
23.0 	13.0 
3.0 	3.0 
2.0 	2.0 
1090.0 	179.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
75.0 	20.0 
23.0 	9.0 
75.0 	17.0 
16.0 	7.0 
2558.0 	202.0 
1225.0 	68.0 
3.0 	3.0 
456038.0 	7628.0 
10.0 	8.0 
41.0 	18.0 
1.0 	1.0 
29.0 	8.0 
1.0 	1.0 
12452.0 	704.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
43.0 	12.0 
16.0 	8.0 
5.0 	5.0 
1.0 	1.0 
32.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1652.0 	186.0 
20.0 	10.0 
13.0 	7.0 
56812.0 	1441.0 
1.0 	1.0 
53.0 	19.0 
1.0 	1.0 
2.0 	2.0 
133.0 	22.0 
1.0 	1.0 
1144.0 	181.0 
1.0 	1.0 
1.0 	1.0 
212573.0 	4192.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
31.0 	16.0 
3.0 	3.0 
4.0 	4.0 
13.0 	5.0 
526.0 	71.0 
2849.0 	292.0 
679.0 	179.0 
18.0 	10.0 
7.0 	6.0 
1.0 	1.0 
24.0 	12.0 
4.0 	3.0 
25.0 	10.0 
113.0 	35.0 
1.0 	1.0 
2066163.0 	25742.0 
3.0 	3.0 
1.0 	1.0 
33.0 	14.0 
8609907.0 	54605.0 
2.0 	2.0 
3.0 	2.0 
283.0 	58.0 
15.0 	10.0 
77.0 	15.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
45.0 	15.0 
3.0 	3.0 
230.0 	47.0 
2.0 	2.0 
207.0 	36.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
5.0 	5.0 
1024.0 	105.0 
14.0 	10.0 
21.0 	9.0 
3.0 	3.0 
5.0 	4.0 
1237.0 	176.0 
103.0 	22.0 
3.0 	2.0 
4.0 	3.0 
120.0 	33.0 
1703115.0 	29238.0 
1.0 	1.0 
35.0 	11.0 
1.0 	1.0 
1862895.0 	17783.0 
161.0 	27.0 
20.0 	9.0 
2.0 	2.0 
1.0 	1.0 
53.0 	20.0 
3007.0 	202.0 
233741.0 	5002.0 
271547.0 	4499.0 
1.0 	1.0 
23.0 	12.0 
25.0 	13.0 
2.0 	2.0 
13.0 	7.0 
647.0 	77.0 
168.0 	40.0 
1.0 	1.0 
3364.0 	226.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
9.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
118.0 	22.0 
2.0 	2.0 
62.0 	26.0 
2.0 	2.0 
6.0 	4.0 
9.0 	6.0 
5395.0 	228.0 
75.0 	27.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3831.0 	313.0 
98408.0 	2455.0 
1.0 	1.0 
4358052.0 	28308.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
188.0 	38.0 
6125.0 	423.0 
1.0 	1.0 
29.0 	14.0 
890682.0 	16610.0 
1.0 	1.0 
252.0 	64.0 
3.0 	2.0 
193.0 	44.0 
1.0 	1.0 
7.0 	5.0 
662.0 	120.0 
403466.0 	6807.0 
2.0 	2.0 
1269868.0 	26471.0 
373030.0 	6130.0 
9.0 	6.0 
11.0 	4.0 
802669.0 	13385.0 
213.0 	43.0 
10.0 	6.0 
357.0 	85.0 
1.0 	1.0 
8.0 	5.0 
192.0 	55.0 
1.0 	1.0 
2.0 	2.0 
21.0 	8.0 
1.0 	1.0 
1621.0 	156.0 
59.0 	16.0 
1.0 	1.0 
820409.0 	15351.0 
391.0 	46.0 
2.0 	2.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	11.0 
42.0 	17.0 
5.0 	4.0 
64.0 	23.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
250536.0 	4244.0 
6.0 	3.0 
20.0 	14.0 
2.0 	2.0 
3.0 	2.0 
12.0 	7.0 
545.0 	85.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	5.0 
6.0 	4.0 
6.0 	3.0 
47.0 	18.0 
1081.0 	105.0 
25.0 	11.0 
2.0 	2.0 
75.0 	23.0 
12039.0 	505.0 
3.0 	3.0 
1008724.0 	12060.0 
24.0 	10.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
23.0 	17.0 
37.0 	21.0 
3.0 	3.0 
2.0 	2.0 
85.0 	22.0 
335.0 	68.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
697.0 	97.0 
43.0 	16.0 
1.0 	1.0 
18.0 	7.0 
12744.0 	387.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
47339.0 	1253.0 
1.0 	1.0 
73.0 	19.0 
13.0 	10.0 
1.0 	1.0 
46806.0 	2581.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5134.0 	247.0 
39.0 	16.0 
1.0 	1.0 
40.0 	22.0 
2336499.0 	18642.0 
1202749.0 	18782.0 
8.0 	5.0 
624.0 	72.0 
8894.0 	432.0 
1.0 	1.0 
114.0 	25.0 
25.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
43.0 	14.0 
7.0 	4.0 
2.0 	2.0 
28.0 	14.0 
21.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
50.0 	18.0 
1.0 	1.0 
115.0 	32.0 
2.0 	2.0 
5.0 	3.0 
130.0 	29.0 
21575.0 	1215.0 
34.0 	14.0 
3624.0 	200.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
428.0 	86.0 
4.0 	3.0 
1.0 	1.0 
968.0 	109.0 
3.0 	3.0 
3.0 	2.0 
86.0 	24.0 
1.0 	1.0 
122.0 	29.0 
3582.0 	327.0 
6.0 	5.0 
1.0 	1.0 
1853.0 	272.0 
2486929.0 	20230.0 
1.0 	1.0 
529.0 	49.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1716.0 	122.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
396.0 	82.0 
1.0 	1.0 
16.0 	8.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
14.0 	8.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
159.0 	32.0 
27.0 	12.0 
2.0 	2.0 
2182.0 	222.0 
1.0 	1.0 
30.0 	15.0 
3.0 	3.0 
588.0 	137.0 
2134.0 	184.0 
70.0 	23.0 
6.0 	6.0 
24.0 	11.0 
11.0 	7.0 
1.0 	1.0 
25.0 	11.0 
22.0 	13.0 
1.0 	1.0 
1154.0 	84.0 
2.0 	2.0 
357.0 	78.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
140.0 	28.0 
110.0 	38.0 
2814308.0 	30064.0 
364.0 	85.0 
1.0 	1.0 
262.0 	48.0 
4.0 	4.0 
1.0 	1.0 
30.0 	16.0 
2.0 	2.0 
2.0 	2.0 
15.0 	7.0 
2.0 	2.0 
4.0 	4.0 
11.0 	7.0 
10.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1011.0 	115.0 
616.0 	141.0 
1.0 	1.0 
34504.0 	1234.0 
2.0 	2.0 
20.0 	10.0 
36.0 	8.0 
42.0 	17.0 
1.0 	1.0 
112.0 	31.0 
44.0 	15.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
15.0 	6.0 
19.0 	8.0 
17.0 	7.0 
2.0 	2.0 
2.0 	2.0 
709.0 	66.0 
3.0 	2.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
500.0 	67.0 
122.0 	27.0 
14.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
19.0 	8.0 
689423.0 	12486.0 
6.0 	3.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
29.0 	11.0 
28.0 	18.0 
6.0 	4.0 
1.0 	1.0 
290.0 	42.0 
6.0 	5.0 
1663938.0 	25515.0 
16367.0 	728.0 
22369.0 	1244.0 
16.0 	6.0 
3.0 	2.0 
1.0 	1.0 
164.0 	30.0 
86.0 	24.0 
61.0 	15.0 
5.0 	3.0 
1.0 	1.0 
166.0 	27.0 
1.0 	1.0 
3.0 	3.0 
360.0 	56.0 
2.0 	2.0 
206.0 	42.0 
3.0 	3.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
1038.0 	210.0 
1.0 	1.0 
165.0 	32.0 
11.0 	9.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
339340.0 	5944.0 
669.0 	113.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
3.0 	2.0 
41.0 	21.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
500.0 	60.0 
7295.0 	318.0 
1.0 	1.0 
4.0 	4.0 
59.0 	16.0 
53.0 	20.0 
16.0 	8.0 
5.0 	4.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
4.0 	3.0 
47.0 	24.0 
1132166.0 	13059.0 
113971.0 	5179.0 
111195.0 	2512.0 
9.0 	5.0 
1.0 	1.0 
11515.0 	520.0 
12.0 	6.0 
13.0 	6.0 
2132.0 	127.0 
4.0 	3.0 
6.0 	5.0 
1.0 	1.0 
26338.0 	810.0 
8.0 	4.0 
1.0 	1.0 
119.0 	29.0 
379.0 	67.0 
4.0 	3.0 
6.0 	3.0 
1.0 	1.0 
681610.0 	11717.0 
1.0 	1.0 
7.0 	4.0 
859.0 	108.0 
7.0 	4.0 
7.0 	6.0 
237.0 	51.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3717.0 	337.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
890.0 	177.0 
11.0 	8.0 
28.0 	12.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
4059866.0 	34727.0 
10029.0 	657.0 
4.0 	4.0 
63.0 	22.0 
1.0 	1.0 
1.0 	1.0 
597.0 	68.0 
1.0 	1.0 
109051.0 	3131.0 
1.0 	1.0 
1.0 	1.0 
38.0 	16.0 
1.0 	1.0 
18.0 	10.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
11.0 	5.0 
28.0 	11.0 
1.0 	1.0 
11.0 	10.0 
15.0 	9.0 
25.0 	7.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
126.0 	35.0 
5.0 	5.0 
106.0 	20.0 
30.0 	13.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
127.0 	34.0 
782.0 	86.0 
18.0 	9.0 
6.0 	5.0 
22.0 	11.0 
1.0 	1.0 
34.0 	18.0 
28.0 	14.0 
46.0 	17.0 
24.0 	10.0 
1.0 	1.0 
22.0 	13.0 
1.0 	1.0 
5419981.0 	48255.0 
450.0 	57.0 
1.0 	1.0 
57.0 	15.0 
10.0 	8.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
24.0 	8.0 
339.0 	43.0 
1.0 	1.0 
14.0 	6.0 
5.0 	4.0 
17.0 	10.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
2352.0 	198.0 
195.0 	47.0 
9.0 	9.0 
1.0 	1.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
31.0 	15.0 
126648.0 	2679.0 
21.0 	11.0 
7.0 	6.0 
115.0 	28.0 
1.0 	1.0 
403.0 	88.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
582.0 	94.0 
12.0 	9.0 
22.0 	9.0 
40.0 	13.0 
30.0 	9.0 
353.0 	79.0 
12.0 	9.0 
548169.0 	9352.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
50.0 	20.0 
5.0 	4.0 
889997.0 	13159.0 
42.0 	19.0 
1.0 	1.0 
42.0 	14.0 
3.0 	2.0 
74.0 	24.0 
206.0 	59.0 
2389.0 	165.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
5.0 	5.0 
16.0 	8.0 
1.0 	1.0 
50.0 	16.0 
6.0 	6.0 
35643.0 	1014.0 
11.0 	6.0 
556.0 	58.0 
1.0 	1.0 
600.0 	81.0 
2.0 	2.0 
15.0 	7.0 
239.0 	57.0 
314.0 	55.0 
10.0 	5.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4755209.0 	42727.0 
88.0 	28.0 
74.0 	15.0 
1.0 	1.0 
678.0 	90.0 
23.0 	9.0 
2812.0 	104.0 
55.0 	27.0 
136.0 	38.0 
6.0 	5.0 
1.0 	1.0 
37.0 	20.0 
2.0 	2.0 
6.0 	4.0 
11.0 	7.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
218.0 	34.0 
107.0 	27.0 
8.0 	6.0 
1.0 	1.0 
715966.0 	13050.0 
6.0 	4.0 
7.0 	5.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
21.0 	9.0 
6.0 	4.0 
1.0 	1.0 
10.0 	7.0 
3.0 	2.0 
133.0 	33.0 
250.0 	41.0 
1.0 	1.0 
2.0 	2.0 
856.0 	104.0 
9.0 	6.0 
9.0 	6.0 
1187.0 	127.0 
1.0 	1.0 
794240.0 	14952.0 
1.0 	1.0 
265768.0 	4620.0 
983298.0 	18559.0 
2.0 	2.0 
6.0 	5.0 
28.0 	12.0 
2.0 	2.0 
5.0 	4.0 
2690.0 	242.0 
45687.0 	1172.0 
19.0 	9.0 
15071.0 	1014.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
483603.0 	9176.0 
88.0 	27.0 
1827.0 	246.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
931.0 	74.0 
169136.0 	3490.0 
6142887.0 	45788.0 
9.0 	5.0 
8.0 	5.0 
14608.0 	1139.0 
2397.0 	172.0 
7.0 	4.0 
32.0 	17.0 
971.0 	153.0 
1.0 	1.0 
5.0 	4.0 
22.0 	10.0 
5.0 	4.0 
2.0 	2.0 
712.0 	99.0 
1.0 	1.0 
29.0 	9.0 
2.0 	2.0 
5.0 	3.0 
1494.0 	129.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
110.0 	25.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
18.0 	11.0 
378.0 	29.0 
5.0 	5.0 
7.0 	4.0 
11246.0 	545.0 
65.0 	29.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
10793.0 	493.0 
9.0 	6.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
211.0 	46.0 
1.0 	1.0 
2.0 	2.0 
893.0 	112.0 
40.0 	16.0 
132.0 	42.0 
1.0 	1.0 
4.0 	3.0 
1378.0 	129.0 
2.0 	2.0 
74.0 	24.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
7586789.0 	75712.0 
1.0 	1.0 
4.0 	4.0 
528875.0 	8556.0 
5.0 	3.0 
66.0 	29.0 
6.0 	5.0 
3.0 	3.0 
683504.0 	12438.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
239.0 	48.0 
6276.0 	541.0 
1.0 	1.0 
5.0 	4.0 
58.0 	24.0 
48.0 	15.0 
1.0 	1.0 
13.0 	9.0 
144.0 	37.0 
8.0 	5.0 
1.0 	1.0 
7.0 	3.0 
930.0 	123.0 
15.0 	9.0 
210299.0 	3883.0 
12.0 	7.0 
14.0 	9.0 
2.0 	2.0 
291.0 	53.0 
323.0 	76.0 
3.0 	2.0 
1.0 	1.0 
539044.0 	8133.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
11.0 	5.0 
3062.0 	204.0 
1.0 	1.0 
10.0 	6.0 
18.0 	9.0 
2.0 	2.0 
40.0 	17.0 
46.0 	16.0 
26.0 	13.0 
5.0 	4.0 
1.0 	1.0 
3816442.0 	26581.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
85.0 	23.0 
1.0 	1.0 
380.0 	85.0 
23.0 	13.0 
211131.0 	6208.0 
10.0 	6.0 
39.0 	15.0 
601389.0 	10497.0 
131861.0 	2727.0 
1.0 	1.0 
3232.0 	196.0 
4.0 	4.0 
13.0 	7.0 
1.0 	1.0 
27.0 	10.0 
9.0 	4.0 
627.0 	50.0 
1.0 	1.0 
10.0 	6.0 
78.0 	25.0 
58.0 	16.0 
3072.0 	221.0 
3.0 	3.0 
23.0 	9.0 
181767.0 	5052.0 
17190.0 	671.0 
15.0 	12.0 
827.0 	83.0 
69.0 	25.0 
1096.0 	128.0 
266.0 	60.0 
1.0 	1.0 
1109.0 	180.0 
1.0 	1.0 
3.0 	2.0 
50.0 	15.0 
3664096.0 	26149.0 
167.0 	36.0 
34.0 	12.0 
1.0 	1.0 
19.0 	8.0 
5.0 	3.0 
15.0 	5.0 
3.0 	2.0 
25.0 	15.0 
2620.0 	170.0 
136.0 	30.0 
2.0 	2.0 
34.0 	18.0 
371.0 	40.0 
3.0 	3.0 
87.0 	26.0 
2.0 	2.0 
1.0 	1.0 
137.0 	32.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
971.0 	107.0 
3.0 	3.0 
5.0 	4.0 
6.0 	5.0 
3.0 	3.0 
288830.0 	5174.0 
3.0 	3.0 
56281.0 	1637.0 
309.0 	86.0 
6.0 	4.0 
7.0 	6.0 
4.0 	4.0 
10.0 	9.0 
1.0 	1.0 
6342.0 	547.0 
832.0 	150.0 
21.0 	13.0 
86.0 	24.0 
45095.0 	1123.0 
7.0 	6.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
4.0 	4.0 
126.0 	31.0 
1225.0 	162.0 
6346.0 	637.0 
2.0 	2.0 
4392.0 	248.0 
94323.0 	2012.0 
3.0 	2.0 
6.0 	5.0 
57.0 	22.0 
9178.0 	602.0 
11.0 	5.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
136.0 	37.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
16.0 	6.0 
1.0 	1.0 
408.0 	102.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
55.0 	14.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
4.0 	3.0 
28.0 	9.0 
428.0 	84.0 
1.0 	1.0 
65.0 	27.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
20.0 	9.0 
1.0 	1.0 
5.0 	3.0 
5.0 	4.0 
1297.0 	139.0 
1544804.0 	24210.0 
60.0 	18.0 
411.0 	62.0 
