Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
45.0 	15.0 
126.0 	51.0 
424.0 	113.0 
48.0 	15.0 
4.0 	4.0 
3.0 	3.0 
59.0 	13.0 
6352.0 	324.0 
3.0 	3.0 
167.0 	46.0 
16.0 	10.0 
4.0 	4.0 
2401.0 	291.0 
1.0 	1.0 
12.0 	7.0 
83.0 	21.0 
53.0 	21.0 
70.0 	20.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
14.0 	12.0 
3.0 	3.0 
11.0 	6.0 
173.0 	28.0 
616.0 	83.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
9.0 	6.0 
7.0 	5.0 
267.0 	37.0 
1.0 	1.0 
28.0 	11.0 
3.0 	3.0 
3.0 	3.0 
129.0 	39.0 
80.0 	20.0 
1.0 	1.0 
27.0 	13.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
36.0 	13.0 
1.0 	1.0 
19.0 	12.0 
9.0 	5.0 
1.0 	1.0 
4.0 	3.0 
14.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1228.0 	102.0 
4.0 	3.0 
492.0 	92.0 
1.0 	1.0 
21.0 	10.0 
1.0 	1.0 
5.0 	3.0 
1029.0 	165.0 
1590.0 	159.0 
2.0 	2.0 
13018.0 	663.0 
39.0 	13.0 
3.0 	2.0 
25.0 	9.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
4.0 	3.0 
10.0 	10.0 
1153.0 	139.0 
17333.0 	548.0 
3.0 	2.0 
189.0 	48.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
43.0 	16.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
1.0 	1.0 
210.0 	45.0 
2.0 	2.0 
138.0 	36.0 
264.0 	71.0 
66.0 	19.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
72.0 	19.0 
4.0 	3.0 
9.0 	6.0 
1.0 	1.0 
196.0 	34.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
536.0 	65.0 
1.0 	1.0 
41.0 	14.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
50.0 	16.0 
1.0 	1.0 
18.0 	7.0 
4.0 	4.0 
5.0 	4.0 
4.0 	4.0 
2953.0 	321.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
58.0 	22.0 
1.0 	1.0 
182.0 	37.0 
1.0 	1.0 
56049.0 	2203.0 
3.0 	2.0 
5.0 	4.0 
49.0 	16.0 
1.0 	1.0 
1.0 	1.0 
57.0 	20.0 
3.0 	2.0 
1.0 	1.0 
538.0 	72.0 
19.0 	11.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
41.0 	13.0 
101.0 	28.0 
2.0 	2.0 
10806.0 	456.0 
260.0 	39.0 
7.0 	5.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
1847.0 	141.0 
15.0 	9.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
4.0 	3.0 
43.0 	14.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
185.0 	36.0 
3.0 	3.0 
58.0 	24.0 
1.0 	1.0 
52.0 	21.0 
2.0 	2.0 
28.0 	12.0 
107.0 	39.0 
12.0 	8.0 
40.0 	22.0 
6.0 	4.0 
7.0 	6.0 
3.0 	3.0 
4.0 	3.0 
17.0 	9.0 
4.0 	3.0 
141.0 	45.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1088.0 	87.0 
2.0 	2.0 
89.0 	31.0 
3.0 	2.0 
67.0 	18.0 
7.0 	4.0 
1982.0 	154.0 
16.0 	10.0 
33.0 	19.0 
3.0 	3.0 
3.0 	3.0 
275.0 	39.0 
2.0 	2.0 
1366.0 	135.0 
3.0 	3.0 
1.0 	1.0 
274.0 	66.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3369.0 	211.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
11.0 	7.0 
3.0 	2.0 
458.0 	63.0 
35.0 	13.0 
2.0 	2.0 
7.0 	5.0 
7.0 	5.0 
93.0 	36.0 
3.0 	3.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
53.0 	24.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
36.0 	14.0 
2.0 	2.0 
6.0 	5.0 
55.0 	19.0 
11.0 	7.0 
1.0 	1.0 
1611.0 	99.0 
2.0 	2.0 
20.0 	13.0 
52.0 	17.0 
15.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
135.0 	37.0 
54.0 	22.0 
462.0 	65.0 
2.0 	2.0 
3922.0 	280.0 
1.0 	1.0 
37.0 	12.0 
22.0 	8.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
27.0 	12.0 
2.0 	2.0 
28.0 	11.0 
86.0 	35.0 
3.0 	2.0 
6.0 	5.0 
60.0 	23.0 
1.0 	1.0 
4.0 	3.0 
7.0 	5.0 
11.0 	9.0 
15.0 	9.0 
117.0 	23.0 
5.0 	5.0 
7.0 	7.0 
21.0 	10.0 
2959.0 	336.0 
142.0 	21.0 
9.0 	6.0 
1539.0 	180.0 
11504.0 	438.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
59.0 	17.0 
436.0 	53.0 
2.0 	2.0 
62.0 	20.0 
1185.0 	142.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
746.0 	146.0 
1671.0 	145.0 
31.0 	14.0 
4718.0 	251.0 
122.0 	32.0 
6.0 	4.0 
103.0 	27.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
51977.0 	2227.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
36.0 	20.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
85.0 	21.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
100.0 	37.0 
11.0 	9.0 
44.0 	15.0 
160.0 	30.0 
1.0 	1.0 
11067.0 	531.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
59.0 	30.0 
38.0 	15.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1350.0 	122.0 
2.0 	2.0 
1.0 	1.0 
116.0 	43.0 
1.0 	1.0 
89808.0 	2104.0 
1368.0 	101.0 
2.0 	2.0 
5.0 	3.0 
8.0 	6.0 
41.0 	14.0 
12.0 	7.0 
160.0 	34.0 
4766.0 	361.0 
4.0 	4.0 
2.0 	2.0 
26.0 	14.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23010.0 	1384.0 
1.0 	1.0 
21.0 	8.0 
4.0 	2.0 
3.0 	3.0 
29.0 	14.0 
3.0 	3.0 
242.0 	49.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
50.0 	27.0 
6.0 	4.0 
30.0 	17.0 
1.0 	1.0 
98.0 	36.0 
8.0 	6.0 
1.0 	1.0 
18.0 	9.0 
127.0 	29.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
28.0 	10.0 
23.0 	14.0 
1.0 	1.0 
4.0 	3.0 
255.0 	67.0 
100.0 	21.0 
12.0 	6.0 
50.0 	16.0 
5.0 	4.0 
14.0 	8.0 
28.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
36.0 	13.0 
7.0 	3.0 
1.0 	1.0 
58.0 	23.0 
21.0 	10.0 
200.0 	56.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
828.0 	108.0 
264.0 	51.0 
34.0 	13.0 
2.0 	2.0 
132.0 	29.0 
241.0 	47.0 
5.0 	5.0 
32.0 	14.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
2.0 	2.0 
47.0 	14.0 
1.0 	1.0 
1.0 	1.0 
31.0 	13.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1739.0 	153.0 
15.0 	9.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
383.0 	38.0 
31.0 	17.0 
3.0 	3.0 
1.0 	1.0 
218.0 	44.0 
1.0 	1.0 
214.0 	50.0 
4.0 	4.0 
25.0 	10.0 
897.0 	130.0 
436.0 	76.0 
1.0 	1.0 
15479.0 	1140.0 
1.0 	1.0 
1.0 	1.0 
311.0 	70.0 
3.0 	3.0 
30.0 	11.0 
2019.0 	113.0 
5.0 	3.0 
20.0 	10.0 
2.0 	2.0 
3207.0 	276.0 
588.0 	74.0 
117680.0 	2801.0 
2.0 	2.0 
697.0 	88.0 
5.0 	4.0 
2.0 	2.0 
14.0 	11.0 
1.0 	1.0 
1.0 	1.0 
25.0 	11.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
14500.0 	862.0 
2.0 	2.0 
18.0 	9.0 
2.0 	2.0 
85.0 	23.0 
612.0 	76.0 
59.0 	22.0 
11.0 	6.0 
691.0 	151.0 
22.0 	12.0 
129.0 	38.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
5220.0 	397.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
12.0 	8.0 
1.0 	1.0 
2259.0 	180.0 
153.0 	29.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
23.0 	9.0 
1473.0 	180.0 
42.0 	13.0 
1.0 	1.0 
2.0 	2.0 
26.0 	8.0 
1.0 	1.0 
43157.0 	1530.0 
6.0 	4.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
7123.0 	286.0 
680.0 	90.0 
7.0 	5.0 
23.0 	8.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
8.0 	6.0 
1.0 	1.0 
60.0 	21.0 
2.0 	2.0 
390.0 	50.0 
1.0 	1.0 
862.0 	112.0 
1.0 	1.0 
22.0 	15.0 
1826.0 	141.0 
128.0 	25.0 
19.0 	9.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2094.0 	185.0 
1.0 	1.0 
2015.0 	126.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
323.0 	48.0 
29.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
44504.0 	2077.0 
2.0 	2.0 
12.0 	8.0 
5.0 	4.0 
1324.0 	126.0 
2.0 	2.0 
3358.0 	282.0 
2.0 	2.0 
1.0 	1.0 
14703.0 	795.0 
1.0 	1.0 
451.0 	77.0 
24.0 	8.0 
917.0 	84.0 
8.0 	3.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
27.0 	14.0 
1203.0 	104.0 
9.0 	7.0 
1.0 	1.0 
162.0 	39.0 
219.0 	59.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
143.0 	41.0 
3924.0 	330.0 
7599.0 	455.0 
6.0 	6.0 
1.0 	1.0 
8.0 	6.0 
75.0 	18.0 
1.0 	1.0 
5786.0 	362.0 
3.0 	3.0 
2.0 	2.0 
65.0 	15.0 
6.0 	5.0 
4.0 	3.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
119.0 	30.0 
4.0 	4.0 
1.0 	1.0 
154.0 	36.0 
3.0 	3.0 
12.0 	7.0 
37.0 	15.0 
6087.0 	560.0 
600.0 	62.0 
1009.0 	124.0 
176.0 	54.0 
1.0 	1.0 
6.0 	5.0 
40.0 	17.0 
807.0 	76.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
25.0 	15.0 
627.0 	72.0 
63.0 	18.0 
12.0 	8.0 
5.0 	4.0 
1.0 	1.0 
238.0 	61.0 
4210.0 	316.0 
2709.0 	247.0 
2.0 	2.0 
53.0 	19.0 
1.0 	1.0 
1.0 	1.0 
11.0 	10.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
340.0 	70.0 
536.0 	65.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	21.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
78.0 	31.0 
3.0 	3.0 
1.0 	1.0 
14271.0 	773.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
104.0 	34.0 
46.0 	14.0 
6.0 	5.0 
4.0 	3.0 
5.0 	4.0 
61.0 	25.0 
4286.0 	388.0 
11.0 	7.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
596.0 	85.0 
4760.0 	244.0 
1.0 	1.0 
33.0 	11.0 
1.0 	1.0 
10.0 	6.0 
5.0 	4.0 
1.0 	1.0 
1763.0 	181.0 
2.0 	2.0 
1801.0 	109.0 
50.0 	22.0 
914.0 	125.0 
1722.0 	116.0 
3.0 	3.0 
81.0 	30.0 
2.0 	2.0 
2.0 	2.0 
167.0 	37.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
4082.0 	395.0 
3454.0 	386.0 
247.0 	38.0 
1160.0 	130.0 
9.0 	5.0 
6.0 	5.0 
81.0 	36.0 
156.0 	33.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
23.0 	12.0 
5570.0 	528.0 
2.0 	2.0 
213.0 	57.0 
1.0 	1.0 
13.0 	8.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
78.0 	27.0 
80.0 	21.0 
2.0 	2.0 
1.0 	1.0 
373.0 	76.0 
3011.0 	234.0 
39613.0 	1718.0 
15.0 	7.0 
23.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
42.0 	9.0 
9.0 	7.0 
6770.0 	388.0 
1.0 	1.0 
16.0 	9.0 
7.0 	5.0 
371.0 	82.0 
622.0 	76.0 
1.0 	1.0 
33.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2452.0 	283.0 
1086.0 	111.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
5.0 	5.0 
18.0 	15.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
23.0 	14.0 
2.0 	2.0 
5455.0 	361.0 
2.0 	2.0 
81.0 	23.0 
2.0 	2.0 
6.0 	5.0 
11.0 	5.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
454.0 	54.0 
5.0 	4.0 
32.0 	18.0 
418.0 	74.0 
1.0 	1.0 
156.0 	48.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
41.0 	13.0 
1.0 	1.0 
1.0 	1.0 
29.0 	17.0 
344.0 	72.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
57.0 	27.0 
3.0 	3.0 
481.0 	102.0 
1503.0 	232.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
6051.0 	242.0 
2.0 	2.0 
1055.0 	105.0 
1.0 	1.0 
133.0 	27.0 
734.0 	96.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
9.0 	4.0 
333.0 	64.0 
457.0 	59.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
31050.0 	1324.0 
1.0 	1.0 
16.0 	9.0 
4.0 	4.0 
2.0 	2.0 
4.0 	4.0 
1454.0 	119.0 
20.0 	9.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
673.0 	112.0 
7.0 	5.0 
1.0 	1.0 
16.0 	6.0 
26.0 	11.0 
398.0 	66.0 
1.0 	1.0 
1.0 	1.0 
124.0 	28.0 
8.0 	6.0 
11.0 	6.0 
16.0 	9.0 
5.0 	4.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
8.0 	6.0 
2.0 	2.0 
24.0 	11.0 
24.0 	15.0 
660.0 	94.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
77.0 	24.0 
4.0 	3.0 
3.0 	3.0 
368.0 	45.0 
25.0 	12.0 
9.0 	7.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
61.0 	13.0 
1.0 	1.0 
8.0 	8.0 
11.0 	8.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
51.0 	23.0 
6.0 	3.0 
2.0 	2.0 
32.0 	14.0 
1.0 	1.0 
364.0 	50.0 
1.0 	1.0 
169.0 	37.0 
1.0 	1.0 
6.0 	5.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
34.0 	13.0 
5.0 	3.0 
274.0 	67.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
11.0 	5.0 
1.0 	1.0 
7.0 	7.0 
72.0 	19.0 
31.0 	17.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
26.0 	12.0 
1.0 	1.0 
454.0 	102.0 
2.0 	2.0 
226.0 	53.0 
1498.0 	144.0 
1.0 	1.0 
28993.0 	1253.0 
6.0 	6.0 
135.0 	34.0 
1.0 	1.0 
561.0 	80.0 
230.0 	58.0 
1.0 	1.0 
10.0 	8.0 
128.0 	29.0 
25.0 	12.0 
147.0 	37.0 
1.0 	1.0 
797.0 	77.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
14109.0 	811.0 
3.0 	2.0 
241.0 	58.0 
513.0 	60.0 
4.0 	4.0 
1382.0 	155.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
71.0 	24.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
14.0 	10.0 
113.0 	34.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
25.0 	17.0 
1.0 	1.0 
1.0 	1.0 
469.0 	48.0 
43.0 	14.0 
1.0 	1.0 
208.0 	37.0 
2.0 	2.0 
98.0 	24.0 
35.0 	9.0 
3.0 	3.0 
6.0 	5.0 
3.0 	2.0 
4.0 	3.0 
31.0 	17.0 
54.0 	19.0 
2.0 	2.0 
60.0 	31.0 
618.0 	70.0 
1.0 	1.0 
1001.0 	110.0 
369.0 	44.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
11.0 	7.0 
27.0 	11.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
10.0 	5.0 
7.0 	4.0 
278.0 	50.0 
71.0 	22.0 
1.0 	1.0 
4.0 	4.0 
65.0 	24.0 
1.0 	1.0 
1.0 	1.0 
94.0 	17.0 
2.0 	2.0 
11233.0 	664.0 
16.0 	10.0 
5.0 	4.0 
6.0 	5.0 
30981.0 	1362.0 
2.0 	2.0 
7.0 	6.0 
10.0 	8.0 
1180.0 	95.0 
1.0 	1.0 
183.0 	27.0 
11.0 	6.0 
21.0 	9.0 
3.0 	3.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
196.0 	58.0 
1.0 	1.0 
18.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
17.0 	8.0 
24.0 	15.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
6.0 	4.0 
6.0 	4.0 
312.0 	65.0 
3.0 	3.0 
1.0 	1.0 
27.0 	11.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
30.0 	17.0 
27.0 	10.0 
5114.0 	348.0 
1.0 	1.0 
11.0 	9.0 
63.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2650.0 	188.0 
2.0 	2.0 
1.0 	1.0 
3865.0 	288.0 
1.0 	1.0 
138.0 	30.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
27.0 	14.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
5.0 	5.0 
60.0 	16.0 
87.0 	22.0 
36.0 	13.0 
4.0 	4.0 
1.0 	1.0 
19.0 	7.0 
71.0 	14.0 
1.0 	1.0 
14.0 	8.0 
123.0 	26.0 
1.0 	1.0 
1909.0 	131.0 
58.0 	17.0 
27.0 	16.0 
35.0 	12.0 
2.0 	2.0 
1.0 	1.0 
24.0 	14.0 
732.0 	116.0 
6.0 	5.0 
48.0 	16.0 
40.0 	16.0 
151.0 	41.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
810.0 	167.0 
1.0 	1.0 
382.0 	72.0 
3242.0 	273.0 
13.0 	7.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
4.0 	4.0 
1.0 	1.0 
1222.0 	132.0 
1193.0 	136.0 
11.0 	6.0 
84.0 	21.0 
1.0 	1.0 
32.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
30.0 	15.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
85.0 	31.0 
6.0 	5.0 
261.0 	43.0 
156.0 	41.0 
2.0 	2.0 
48.0 	19.0 
1.0 	1.0 
1.0 	1.0 
230.0 	42.0 
7.0 	5.0 
92.0 	18.0 
5.0 	5.0 
1599.0 	164.0 
631.0 	133.0 
9.0 	5.0 
654.0 	109.0 
55.0 	20.0 
66.0 	23.0 
3.0 	3.0 
30.0 	11.0 
2.0 	2.0 
2.0 	2.0 
50.0 	19.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2249.0 	161.0 
12.0 	5.0 
2.0 	2.0 
1.0 	1.0 
156.0 	28.0 
32.0 	11.0 
1.0 	1.0 
3.0 	2.0 
6.0 	6.0 
57.0 	19.0 
2.0 	2.0 
1.0 	1.0 
4297.0 	339.0 
217.0 	55.0 
1.0 	1.0 
61.0 	25.0 
1.0 	1.0 
346.0 	53.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
18.0 	7.0 
1.0 	1.0 
12.0 	8.0 
21.0 	10.0 
1.0 	1.0 
3.0 	3.0 
24.0 	9.0 
1.0 	1.0 
7578.0 	513.0 
1.0 	1.0 
1.0 	1.0 
834.0 	107.0 
180.0 	25.0 
2.0 	2.0 
377.0 	73.0 
17.0 	8.0 
162.0 	27.0 
105.0 	45.0 
271.0 	63.0 
23.0 	12.0 
860.0 	70.0 
1.0 	1.0 
63.0 	17.0 
72.0 	29.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
65.0 	26.0 
2.0 	2.0 
1.0 	1.0 
16.0 	10.0 
3.0 	3.0 
1.0 	1.0 
8.0 	4.0 
34.0 	13.0 
716.0 	134.0 
1556.0 	142.0 
19.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
268.0 	46.0 
139.0 	39.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
173.0 	29.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
677.0 	120.0 
22.0 	8.0 
3.0 	2.0 
28.0 	7.0 
6.0 	6.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
28.0 	11.0 
9.0 	5.0 
113.0 	34.0 
221.0 	46.0 
2.0 	2.0 
7152.0 	534.0 
14358.0 	725.0 
1.0 	1.0 
43494.0 	1980.0 
121.0 	33.0 
1.0 	1.0 
34.0 	16.0 
1.0 	1.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
70.0 	15.0 
215.0 	30.0 
73.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
2519.0 	255.0 
517.0 	61.0 
244.0 	30.0 
638.0 	95.0 
6.0 	4.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
3.0 	2.0 
39.0 	16.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
39.0 	9.0 
32703.0 	930.0 
45.0 	14.0 
193.0 	30.0 
10.0 	8.0 
81.0 	24.0 
2.0 	2.0 
4.0 	3.0 
6.0 	5.0 
6.0 	4.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
50.0 	21.0 
1.0 	1.0 
21.0 	11.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
141.0 	22.0 
6.0 	5.0 
4.0 	4.0 
78.0 	24.0 
1.0 	1.0 
6.0 	6.0 
74129.0 	2878.0 
5.0 	3.0 
39.0 	15.0 
2.0 	2.0 
4.0 	4.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
17.0 	8.0 
99.0 	24.0 
9.0 	5.0 
175.0 	43.0 
2.0 	2.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
3625.0 	188.0 
32.0 	17.0 
8.0 	4.0 
23.0 	13.0 
10.0 	6.0 
68.0 	25.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
567.0 	85.0 
192.0 	40.0 
2.0 	2.0 
13.0 	7.0 
