Sistemas = 000060000
Spikes 	 Durations 
210989.0 	4740.0 
7.0 	5.0 
75.0 	20.0 
1.0 	1.0 
81.0 	20.0 
918.0 	88.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
112.0 	32.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
19728.0 	984.0 
8769.0 	394.0 
197644.0 	3536.0 
2.0 	2.0 
1.0 	1.0 
57.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
19.0 	10.0 
16.0 	8.0 
1.0 	1.0 
29.0 	11.0 
5.0 	4.0 
2103.0 	141.0 
352.0 	51.0 
37.0 	19.0 
21775.0 	761.0 
4.0 	3.0 
1.0 	1.0 
133.0 	42.0 
41.0 	15.0 
27.0 	12.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
366.0 	56.0 
15.0 	10.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
162.0 	33.0 
4684.0 	270.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
21.0 	6.0 
1.0 	1.0 
6.0 	6.0 
9.0 	7.0 
1335665.0 	16071.0 
2046.0 	236.0 
140.0 	48.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
6.0 	5.0 
3.0 	2.0 
2885.0 	216.0 
111.0 	31.0 
2.0 	2.0 
6.0 	4.0 
584.0 	105.0 
647.0 	77.0 
1170.0 	126.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
31.0 	11.0 
14.0 	8.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
181.0 	36.0 
115826.0 	2692.0 
51.0 	16.0 
1284479.0 	23604.0 
7.0 	5.0 
477.0 	71.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
7.0 	3.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
13670.0 	389.0 
1.0 	1.0 
29.0 	17.0 
2.0 	2.0 
35.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6283963.0 	61992.0 
17.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
27.0 	9.0 
4.0 	2.0 
2.0 	2.0 
472.0 	108.0 
9775.0 	412.0 
5918.0 	304.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	9.0 
1.0 	1.0 
99.0 	25.0 
545417.0 	15064.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
52.0 	17.0 
12.0 	8.0 
85.0 	37.0 
46.0 	24.0 
5.0 	4.0 
5.0 	3.0 
2.0 	2.0 
18.0 	12.0 
2.0 	2.0 
4.0 	3.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
31.0 	12.0 
1.0 	1.0 
1826.0 	131.0 
1.0 	1.0 
711.0 	91.0 
8.0 	4.0 
15.0 	8.0 
6.0 	4.0 
1.0 	1.0 
17.0 	12.0 
4195.0 	248.0 
1416.0 	209.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
579.0 	200.0 
2.0 	2.0 
3759.0 	274.0 
1809.0 	169.0 
5.0 	5.0 
63.0 	22.0 
2.0 	2.0 
37.0 	17.0 
1.0 	1.0 
17.0 	13.0 
1.0 	1.0 
9103.0 	389.0 
10.0 	4.0 
4.0 	3.0 
43.0 	25.0 
13.0 	11.0 
1.0 	1.0 
978.0 	145.0 
9.0 	7.0 
1.0 	1.0 
8.0 	7.0 
12.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
68.0 	31.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
401.0 	62.0 
16870.0 	453.0 
1.0 	1.0 
16.0 	9.0 
5.0 	3.0 
4.0 	2.0 
4.0 	4.0 
21.0 	8.0 
3.0 	3.0 
94.0 	39.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
317645.0 	7617.0 
1.0 	1.0 
233412.0 	3687.0 
1397.0 	149.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
9.0 	7.0 
3.0 	3.0 
2.0 	2.0 
67.0 	26.0 
412.0 	103.0 
84511.0 	1873.0 
9.0 	5.0 
5.0 	4.0 
3.0 	3.0 
163.0 	40.0 
2.0 	2.0 
1678.0 	160.0 
2.0 	2.0 
7.0 	4.0 
44.0 	20.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	17.0 
193.0 	49.0 
3.0 	3.0 
4644.0 	313.0 
101.0 	34.0 
865636.0 	17973.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
152.0 	51.0 
1.0 	1.0 
46062.0 	1907.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
44.0 	18.0 
1.0 	1.0 
921.0 	132.0 
52.0 	18.0 
2.0 	2.0 
100.0 	27.0 
8.0 	5.0 
359.0 	79.0 
5.0 	4.0 
1995.0 	142.0 
1.0 	1.0 
1289.0 	201.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	7.0 
10.0 	9.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
129.0 	52.0 
6.0 	3.0 
1084.0 	84.0 
1231060.0 	13513.0 
46.0 	16.0 
1.0 	1.0 
71.0 	17.0 
270.0 	50.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
15.0 	10.0 
117989.0 	3576.0 
103.0 	24.0 
2908.0 	183.0 
293.0 	41.0 
2188.0 	122.0 
163129.0 	4671.0 
1.0 	1.0 
480.0 	62.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1837286.0 	49767.0 
1.0 	1.0 
71.0 	14.0 
12.0 	9.0 
1.0 	1.0 
13.0 	8.0 
11887.0 	632.0 
204.0 	59.0 
4.0 	3.0 
2.0 	2.0 
789175.0 	16806.0 
1.0 	1.0 
51.0 	14.0 
3.0 	2.0 
110.0 	23.0 
9.0 	7.0 
406.0 	51.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
63275.0 	1882.0 
1.0 	1.0 
36.0 	19.0 
3.0 	2.0 
62.0 	20.0 
5.0 	5.0 
5.0 	4.0 
18.0 	7.0 
43.0 	26.0 
3.0 	2.0 
324674.0 	9687.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
66.0 	16.0 
41.0 	16.0 
1.0 	1.0 
76.0 	19.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
12.0 	8.0 
1.0 	1.0 
95.0 	22.0 
14.0 	9.0 
4.0 	4.0 
305.0 	70.0 
6.0 	4.0 
54.0 	19.0 
30.0 	14.0 
34.0 	16.0 
2.0 	2.0 
389.0 	103.0 
4.0 	4.0 
1.0 	1.0 
21.0 	15.0 
18.0 	8.0 
38.0 	17.0 
4638.0 	333.0 
10.0 	6.0 
2.0 	2.0 
28.0 	9.0 
278.0 	53.0 
175.0 	35.0 
1.0 	1.0 
8.0 	6.0 
5.0 	4.0 
361.0 	48.0 
2.0 	2.0 
1.0 	1.0 
75.0 	13.0 
1.0 	1.0 
4.0 	4.0 
2812.0 	212.0 
4.0 	4.0 
1.0 	1.0 
66.0 	22.0 
1.0 	1.0 
2.0 	2.0 
5069.0 	175.0 
128649.0 	2889.0 
37.0 	21.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
29.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
176.0 	33.0 
7656.0 	438.0 
1.0 	1.0 
62.0 	22.0 
10.0 	10.0 
8.0 	4.0 
175.0 	35.0 
28.0 	14.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
59267.0 	1379.0 
2.0 	2.0 
1.0 	1.0 
12477.0 	574.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
51.0 	18.0 
1.0 	1.0 
145.0 	38.0 
7.0 	4.0 
8.0 	8.0 
30.0 	10.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
132.0 	23.0 
1492.0 	261.0 
8.0 	6.0 
348.0 	46.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
637.0 	137.0 
11.0 	6.0 
2435.0 	252.0 
51.0 	18.0 
3.0 	3.0 
95954.0 	2217.0 
4.0 	4.0 
1.0 	1.0 
301.0 	40.0 
1.0 	1.0 
1.0 	1.0 
488.0 	74.0 
3.0 	2.0 
1.0 	1.0 
450.0 	61.0 
1429.0 	179.0 
7.0 	5.0 
1.0 	1.0 
2855.0 	155.0 
136.0 	38.0 
141303.0 	2789.0 
1.0 	1.0 
23.0 	13.0 
1298200.0 	11155.0 
9.0 	7.0 
13.0 	7.0 
7.0 	5.0 
3.0 	3.0 
5370.0 	274.0 
2.0 	2.0 
972473.0 	9173.0 
1.0 	1.0 
2.0 	2.0 
225321.0 	4622.0 
1.0 	1.0 
1.0 	1.0 
55.0 	19.0 
4.0 	4.0 
2.0 	2.0 
4.0 	3.0 
24.0 	7.0 
25.0 	11.0 
1.0 	1.0 
24.0 	10.0 
19.0 	9.0 
298.0 	56.0 
1172.0 	147.0 
52.0 	22.0 
27.0 	12.0 
1.0 	1.0 
199.0 	39.0 
22.0 	8.0 
2.0 	2.0 
15321.0 	612.0 
13.0 	5.0 
6.0 	5.0 
6.0 	4.0 
17.0 	9.0 
7.0 	5.0 
202540.0 	3624.0 
3895.0 	225.0 
139.0 	43.0 
26.0 	16.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
18.0 	9.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
80.0 	17.0 
22.0 	14.0 
5.0 	3.0 
1.0 	1.0 
749.0 	177.0 
1.0 	1.0 
7.0 	6.0 
65.0 	32.0 
4.0 	3.0 
11.0 	6.0 
4.0 	4.0 
1.0 	1.0 
1576.0 	125.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
16.0 	9.0 
56.0 	21.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
172829.0 	5042.0 
19186.0 	578.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1269.0 	114.0 
169.0 	41.0 
2257.0 	163.0 
5.0 	3.0 
1.0 	1.0 
11.0 	5.0 
19.0 	11.0 
271.0 	52.0 
251.0 	51.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
49.0 	21.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8189.0 	404.0 
1.0 	1.0 
40.0 	13.0 
2.0 	2.0 
86269.0 	1848.0 
4.0 	3.0 
463.0 	88.0 
4696.0 	274.0 
8.0 	4.0 
1003.0 	102.0 
76.0 	16.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
588.0 	60.0 
1.0 	1.0 
9.0 	4.0 
3.0 	3.0 
95655.0 	2811.0 
1.0 	1.0 
3.0 	2.0 
171.0 	48.0 
21.0 	8.0 
7.0 	5.0 
85.0 	18.0 
674.0 	83.0 
1.0 	1.0 
5.0 	3.0 
75.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
27.0 	18.0 
7774.0 	731.0 
5271.0 	375.0 
763347.0 	13090.0 
91.0 	25.0 
1.0 	1.0 
43.0 	19.0 
2.0 	2.0 
136923.0 	2364.0 
15.0 	8.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
8.0 	6.0 
607.0 	71.0 
1.0 	1.0 
606.0 	101.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
39.0 	19.0 
7.0 	7.0 
775.0 	173.0 
3.0 	3.0 
6.0 	5.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
653850.0 	12450.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
84.0 	19.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
54.0 	18.0 
1.0 	1.0 
1.0 	1.0 
121.0 	29.0 
3.0 	3.0 
42.0 	24.0 
8.0 	6.0 
431.0 	51.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
866.0 	131.0 
133.0 	41.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
19.0 	13.0 
437.0 	72.0 
77421.0 	1586.0 
1.0 	1.0 
31.0 	15.0 
2.0 	2.0 
68.0 	20.0 
1.0 	1.0 
23.0 	15.0 
1.0 	1.0 
8.0 	6.0 
7.0 	6.0 
6.0 	5.0 
87.0 	33.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
35.0 	19.0 
2977.0 	246.0 
289.0 	61.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
8808.0 	572.0 
3090992.0 	31252.0 
260.0 	37.0 
1.0 	1.0 
103250.0 	2390.0 
18.0 	13.0 
23.0 	13.0 
13.0 	7.0 
36.0 	12.0 
1.0 	1.0 
15953.0 	577.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
164.0 	34.0 
13.0 	7.0 
3.0 	2.0 
2.0 	2.0 
277.0 	57.0 
11079.0 	515.0 
3.0 	3.0 
8.0 	6.0 
2.0 	2.0 
33.0 	11.0 
62.0 	17.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
88.0 	27.0 
42.0 	16.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
60.0 	20.0 
28.0 	12.0 
1.0 	1.0 
45.0 	14.0 
5.0 	3.0 
4.0 	4.0 
3.0 	3.0 
14.0 	5.0 
1.0 	1.0 
19.0 	6.0 
3634.0 	223.0 
11.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
32.0 	10.0 
1.0 	1.0 
171340.0 	4027.0 
1.0 	1.0 
2.0 	2.0 
516822.0 	11634.0 
3891.0 	213.0 
1.0 	1.0 
1.0 	1.0 
77816.0 	1939.0 
3.0 	3.0 
9.0 	5.0 
36.0 	17.0 
177.0 	29.0 
42.0 	18.0 
22.0 	9.0 
10.0 	6.0 
5.0 	4.0 
179054.0 	3174.0 
2.0 	2.0 
181.0 	39.0 
31.0 	10.0 
1068848.0 	20913.0 
13.0 	7.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
7.0 	5.0 
57.0 	25.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
545.0 	60.0 
4.0 	3.0 
6.0 	3.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
41.0 	20.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
28.0 	16.0 
3241.0 	204.0 
1.0 	1.0 
9.0 	5.0 
3.0 	3.0 
73.0 	24.0 
22.0 	6.0 
443136.0 	9495.0 
542.0 	70.0 
200.0 	48.0 
23.0 	9.0 
1.0 	1.0 
14.0 	11.0 
7.0 	5.0 
1763.0 	144.0 
2.0 	2.0 
18.0 	12.0 
2.0 	2.0 
2.0 	2.0 
26.0 	10.0 
427.0 	37.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
40.0 	19.0 
1.0 	1.0 
22.0 	12.0 
24.0 	11.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
360.0 	98.0 
32.0 	9.0 
3.0 	3.0 
30.0 	12.0 
1.0 	1.0 
34.0 	15.0 
202614.0 	4398.0 
2.0 	2.0 
12.0 	7.0 
1520956.0 	12697.0 
1.0 	1.0 
34.0 	15.0 
8.0 	7.0 
1.0 	1.0 
78.0 	35.0 
1.0 	1.0 
11.0 	5.0 
10.0 	7.0 
5.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
52.0 	14.0 
5.0 	5.0 
2.0 	2.0 
56.0 	29.0 
121.0 	35.0 
15.0 	8.0 
50.0 	17.0 
52.0 	15.0 
7.0 	6.0 
455880.0 	9117.0 
3.0 	3.0 
4.0 	3.0 
2787.0 	204.0 
3.0 	2.0 
3.0 	3.0 
234.0 	48.0 
1.0 	1.0 
4290578.0 	40812.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7129.0 	494.0 
2.0 	2.0 
2.0 	2.0 
258.0 	50.0 
14.0 	8.0 
18.0 	11.0 
107.0 	24.0 
6.0 	6.0 
423.0 	93.0 
20.0 	10.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
7.0 	5.0 
1.0 	1.0 
4535.0 	369.0 
1.0 	1.0 
3.0 	3.0 
69.0 	17.0 
14.0 	8.0 
4.0 	4.0 
1.0 	1.0 
14.0 	10.0 
51.0 	12.0 
346.0 	58.0 
1.0 	1.0 
2.0 	2.0 
2128.0 	235.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
65.0 	28.0 
88.0 	26.0 
96367.0 	2455.0 
1.0 	1.0 
6.0 	4.0 
296.0 	37.0 
177191.0 	3764.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
12.0 	6.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
242.0 	47.0 
15209.0 	504.0 
1.0 	1.0 
27.0 	13.0 
1.0 	1.0 
14.0 	5.0 
3.0 	3.0 
4245781.0 	40169.0 
2.0 	2.0 
62.0 	18.0 
7.0 	4.0 
52.0 	17.0 
5.0 	4.0 
13.0 	7.0 
1.0 	1.0 
181.0 	44.0 
14.0 	7.0 
6756.0 	387.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
873.0 	113.0 
2.0 	2.0 
5.0 	4.0 
66.0 	17.0 
3.0 	2.0 
29.0 	12.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1280.0 	84.0 
3.0 	3.0 
1.0 	1.0 
62049.0 	1466.0 
1772.0 	108.0 
158954.0 	2380.0 
5.0 	4.0 
196.0 	47.0 
2.0 	2.0 
15.0 	11.0 
15624.0 	933.0 
625.0 	78.0 
2307.0 	188.0 
6.0 	5.0 
1.0 	1.0 
2497.0 	225.0 
1.0 	1.0 
8951.0 	329.0 
156.0 	42.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
18.0 	7.0 
14.0 	9.0 
12.0 	7.0 
107249.0 	2300.0 
2.0 	2.0 
16056.0 	714.0 
81084.0 	2168.0 
129.0 	31.0 
16.0 	13.0 
5.0 	5.0 
4.0 	3.0 
53.0 	14.0 
652.0 	112.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
262.0 	50.0 
4.0 	3.0 
1.0 	1.0 
1626.0 	158.0 
1.0 	1.0 
1.0 	1.0 
251735.0 	3433.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
1316.0 	156.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	10.0 
8.0 	5.0 
391.0 	66.0 
1.0 	1.0 
1.0 	1.0 
5.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7973.0 	462.0 
1.0 	1.0 
4653.0 	245.0 
17787.0 	869.0 
1.0 	1.0 
3402.0 	223.0 
54.0 	16.0 
2598.0 	259.0 
42.0 	16.0 
6.0 	3.0 
885.0 	87.0 
38.0 	12.0 
1.0 	1.0 
555.0 	55.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
18.0 	7.0 
4.0 	3.0 
13.0 	8.0 
6.0 	4.0 
424.0 	72.0 
6.0 	3.0 
546.0 	104.0 
1.0 	1.0 
22.0 	10.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	4.0 
2.0 	2.0 
8.0 	5.0 
13.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
24.0 	10.0 
2.0 	2.0 
320.0 	57.0 
9093.0 	767.0 
1.0 	1.0 
1.0 	1.0 
899.0 	126.0 
1.0 	1.0 
4.0 	4.0 
6.0 	5.0 
478757.0 	6143.0 
1.0 	1.0 
190.0 	47.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
34.0 	12.0 
197.0 	53.0 
3.0 	3.0 
40.0 	14.0 
1.0 	1.0 
83933.0 	1697.0 
80.0 	28.0 
1.0 	1.0 
74.0 	23.0 
1.0 	1.0 
2.0 	2.0 
13.0 	5.0 
578.0 	56.0 
246.0 	48.0 
13.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2287685.0 	19066.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
3.0 	3.0 
746.0 	110.0 
22.0 	9.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
2804.0 	272.0 
22.0 	15.0 
2.0 	2.0 
1.0 	1.0 
25.0 	18.0 
6.0 	4.0 
2975.0 	209.0 
4.0 	3.0 
2.0 	2.0 
13.0 	6.0 
260.0 	41.0 
1013.0 	114.0 
8.0 	5.0 
3.0 	2.0 
1.0 	1.0 
760705.0 	8448.0 
71.0 	17.0 
1583.0 	271.0 
25.0 	12.0 
157.0 	27.0 
1.0 	1.0 
26498.0 	773.0 
1.0 	1.0 
66.0 	20.0 
14.0 	8.0 
15.0 	6.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
50.0 	20.0 
841411.0 	19031.0 
55404.0 	1070.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
24.0 	12.0 
5.0 	4.0 
161.0 	54.0 
11.0 	6.0 
49.0 	15.0 
3.0 	2.0 
2.0 	2.0 
14.0 	7.0 
30.0 	9.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
461585.0 	8635.0 
1.0 	1.0 
15.0 	9.0 
3.0 	3.0 
41.0 	12.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
504.0 	60.0 
3867.0 	244.0 
1.0 	1.0 
966967.0 	10979.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
10.0 	7.0 
1533.0 	137.0 
3.0 	3.0 
32.0 	11.0 
22.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
21.0 	11.0 
3.0 	3.0 
135.0 	27.0 
7.0 	5.0 
103601.0 	3986.0 
228352.0 	4443.0 
1132.0 	114.0 
9406.0 	531.0 
1069414.0 	9645.0 
29.0 	11.0 
1.0 	1.0 
56386.0 	1543.0 
202.0 	56.0 
1.0 	1.0 
1832.0 	213.0 
780.0 	72.0 
6.0 	3.0 
6584.0 	327.0 
1.0 	1.0 
20.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2041.0 	169.0 
1.0 	1.0 
1.0 	1.0 
304923.0 	6612.0 
59296.0 	1893.0 
5.0 	4.0 
3.0 	3.0 
5265.0 	274.0 
489185.0 	9534.0 
8.0 	8.0 
4.0 	3.0 
19.0 	14.0 
166773.0 	3040.0 
1.0 	1.0 
113902.0 	3267.0 
1.0 	1.0 
237.0 	45.0 
1219.0 	94.0 
1.0 	1.0 
111.0 	25.0 
1.0 	1.0 
7.0 	4.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5929.0 	352.0 
15.0 	6.0 
4.0 	4.0 
97.0 	31.0 
27.0 	9.0 
15.0 	7.0 
1.0 	1.0 
306627.0 	5387.0 
9.0 	5.0 
298.0 	62.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
485.0 	70.0 
5.0 	4.0 
17.0 	8.0 
146.0 	32.0 
76537.0 	1394.0 
3.0 	3.0 
3.0 	3.0 
186.0 	28.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
7.0 	7.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9097.0 	370.0 
1.0 	1.0 
12503.0 	504.0 
24.0 	10.0 
2.0 	2.0 
23.0 	13.0 
72.0 	29.0 
2.0 	2.0 
988.0 	136.0 
88.0 	29.0 
3.0 	2.0 
159.0 	51.0 
4.0 	3.0 
3936.0 	264.0 
685739.0 	14452.0 
39.0 	14.0 
9639.0 	567.0 
547.0 	98.0 
3.0 	3.0 
8.0 	5.0 
15.0 	8.0 
4.0 	3.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
6.0 	6.0 
260060.0 	7814.0 
1.0 	1.0 
5469.0 	565.0 
108.0 	35.0 
1196.0 	207.0 
3.0 	3.0 
23760.0 	1025.0 
6.0 	4.0 
1.0 	1.0 
1104.0 	120.0 
2.0 	2.0 
143.0 	45.0 
85664.0 	2646.0 
1.0 	1.0 
2.0 	2.0 
25.0 	12.0 
1.0 	1.0 
8.0 	5.0 
4.0 	4.0 
21.0 	11.0 
118.0 	24.0 
5.0 	4.0 
1.0 	1.0 
4056.0 	214.0 
1.0 	1.0 
7.0 	6.0 
3.0 	3.0 
97.0 	32.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6916.0 	629.0 
93.0 	29.0 
100707.0 	1737.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
50.0 	14.0 
6.0 	4.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1495566.0 	17446.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
17.0 	7.0 
19.0 	8.0 
1.0 	1.0 
