Sistemas = 000020000
Spikes 	 Durations 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
7.0 	5.0 
12.0 	10.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
40.0 	16.0 
1.0 	1.0 
96.0 	32.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
19.0 	12.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
30.0 	18.0 
10.0 	6.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
21.0 	13.0 
12.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
13.0 	6.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	4.0 
57.0 	32.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
42.0 	18.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
4.0 	3.0 
5.0 	5.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	11.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
2.0 	2.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
255.0 	56.0 
13.0 	9.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
16.0 	16.0 
2.0 	2.0 
25.0 	15.0 
20.0 	13.0 
12.0 	12.0 
1.0 	1.0 
198.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
9.0 	5.0 
101.0 	40.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
6.0 	6.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
37.0 	16.0 
1.0 	1.0 
10.0 	10.0 
36.0 	18.0 
66.0 	30.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
22.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
192.0 	73.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
15.0 	9.0 
188.0 	40.0 
1.0 	1.0 
3.0 	3.0 
16.0 	7.0 
7.0 	5.0 
1.0 	1.0 
17.0 	9.0 
2.0 	2.0 
17.0 	10.0 
2.0 	2.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
78.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
24.0 	19.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
21.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
139.0 	31.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
5.0 	5.0 
1.0 	1.0 
4.0 	3.0 
15.0 	9.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
11.0 	11.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
8.0 	8.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
6.0 	5.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
35.0 	20.0 
36.0 	14.0 
4.0 	3.0 
49.0 	24.0 
4.0 	3.0 
52.0 	26.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	8.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
52.0 	26.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
16.0 	9.0 
24.0 	14.0 
4.0 	3.0 
9.0 	6.0 
20.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
21.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	13.0 
1.0 	1.0 
2.0 	2.0 
15.0 	10.0 
17.0 	14.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
87.0 	47.0 
2.0 	2.0 
7.0 	6.0 
13.0 	13.0 
27.0 	23.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
376.0 	72.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
4.0 	4.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
33.0 	15.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
31.0 	17.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
31.0 	12.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
31.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
9.0 	9.0 
78.0 	30.0 
9.0 	9.0 
13.0 	8.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
1.0 	1.0 
9.0 	7.0 
5.0 	4.0 
2.0 	2.0 
25.0 	12.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
65.0 	44.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
21.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
26.0 	14.0 
1.0 	1.0 
1.0 	1.0 
47.0 	17.0 
55.0 	33.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
22.0 	14.0 
1.0 	1.0 
1.0 	1.0 
25.0 	25.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
52.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
29.0 	18.0 
1.0 	1.0 
4.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
27.0 	12.0 
2.0 	2.0 
15.0 	9.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
31.0 	12.0 
7.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
19.0 	19.0 
1.0 	1.0 
3.0 	3.0 
20.0 	10.0 
1.0 	1.0 
2.0 	2.0 
32.0 	18.0 
16.0 	12.0 
177.0 	36.0 
10.0 	10.0 
5.0 	4.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
26.0 	19.0 
6.0 	4.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
2.0 	2.0 
8.0 	4.0 
95.0 	44.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
4.0 	3.0 
45.0 	24.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
9.0 	7.0 
16.0 	10.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
21.0 	9.0 
38.0 	23.0 
38.0 	14.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
71.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
56.0 	21.0 
1.0 	1.0 
9.0 	6.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
32.0 	15.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
13.0 	10.0 
3.0 	3.0 
1.0 	1.0 
30.0 	12.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
3.0 	3.0 
21.0 	12.0 
1.0 	1.0 
1.0 	1.0 
30.0 	8.0 
8.0 	4.0 
1.0 	1.0 
9.0 	8.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
11.0 	7.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
12.0 	10.0 
78.0 	20.0 
37.0 	19.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
35.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
34.0 	15.0 
1.0 	1.0 
15.0 	9.0 
17.0 	8.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
42.0 	15.0 
1.0 	1.0 
13.0 	8.0 
7.0 	5.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
135.0 	34.0 
1.0 	1.0 
3.0 	2.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
63.0 	41.0 
12.0 	10.0 
1.0 	1.0 
6.0 	5.0 
144.0 	75.0 
2.0 	2.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
7.0 	7.0 
1.0 	1.0 
11.0 	10.0 
64.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	16.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	20.0 
5.0 	3.0 
2.0 	2.0 
16.0 	9.0 
2.0 	2.0 
85.0 	42.0 
132.0 	34.0 
6.0 	4.0 
104.0 	32.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
35.0 	13.0 
21.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	22.0 
1.0 	1.0 
37.0 	17.0 
1.0 	1.0 
7.0 	7.0 
11.0 	11.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
84.0 	39.0 
20.0 	20.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
12.0 	10.0 
4.0 	3.0 
7.0 	5.0 
12.0 	4.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
5.0 	3.0 
3.0 	3.0 
20.0 	9.0 
1.0 	1.0 
7.0 	4.0 
19.0 	19.0 
12.0 	12.0 
24.0 	15.0 
75.0 	18.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
50.0 	22.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
21.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
161.0 	62.0 
5.0 	4.0 
2.0 	2.0 
8.0 	7.0 
511.0 	104.0 
10.0 	8.0 
3.0 	2.0 
6.0 	6.0 
12.0 	8.0 
2.0 	2.0 
24.0 	14.0 
540.0 	131.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
39.0 	17.0 
3.0 	3.0 
1.0 	1.0 
48.0 	26.0 
44.0 	13.0 
57.0 	19.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
137.0 	47.0 
5.0 	4.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
51.0 	25.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
650.0 	156.0 
140.0 	71.0 
3.0 	3.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
25.0 	15.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
13.0 	11.0 
3.0 	3.0 
27.0 	13.0 
2.0 	2.0 
13.0 	11.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
4.0 	4.0 
11.0 	7.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
19.0 	10.0 
3.0 	3.0 
5.0 	5.0 
36.0 	15.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
7.0 	7.0 
11.0 	7.0 
5.0 	5.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
11.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
15.0 	7.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
39.0 	19.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	29.0 
1.0 	1.0 
25.0 	12.0 
22.0 	16.0 
40.0 	15.0 
120.0 	68.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
1.0 	1.0 
20.0 	11.0 
36.0 	15.0 
7.0 	4.0 
1.0 	1.0 
101.0 	52.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
12.0 	11.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
14.0 	7.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	13.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
73.0 	32.0 
12.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
46.0 	15.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
7.0 	4.0 
1.0 	1.0 
124.0 	30.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
6.0 	6.0 
36.0 	14.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
6.0 	6.0 
17.0 	10.0 
1.0 	1.0 
19.0 	10.0 
2.0 	2.0 
101.0 	44.0 
16.0 	15.0 
3.0 	3.0 
19.0 	11.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
182.0 	78.0 
1.0 	1.0 
30.0 	13.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
37.0 	16.0 
5.0 	3.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
5.0 	5.0 
4.0 	4.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
5.0 	3.0 
9.0 	5.0 
47.0 	15.0 
17.0 	6.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
58.0 	34.0 
4.0 	2.0 
44.0 	20.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
10.0 	9.0 
61.0 	25.0 
24.0 	9.0 
1.0 	1.0 
25.0 	15.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
1.0 	1.0 
8.0 	5.0 
8.0 	8.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
49.0 	21.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
22.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
7.0 	6.0 
3.0 	3.0 
10.0 	7.0 
4.0 	3.0 
35.0 	18.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
19.0 	11.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
36.0 	15.0 
2.0 	2.0 
27.0 	14.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
11.0 	6.0 
33.0 	13.0 
12.0 	11.0 
77.0 	39.0 
19.0 	11.0 
9.0 	7.0 
12.0 	7.0 
5.0 	3.0 
38.0 	22.0 
1.0 	1.0 
5.0 	4.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
10.0 	7.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
4.0 	3.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
508.0 	118.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
28.0 	23.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
47.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
46.0 	16.0 
1.0 	1.0 
36.0 	17.0 
6.0 	4.0 
104.0 	34.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	18.0 
61.0 	28.0 
44.0 	34.0 
12.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
12.0 	8.0 
13.0 	7.0 
7.0 	6.0 
30.0 	17.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
8.0 	6.0 
9.0 	7.0 
1.0 	1.0 
19.0 	11.0 
4.0 	3.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
2.0 	2.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
23.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
91.0 	28.0 
2.0 	2.0 
1.0 	1.0 
170.0 	55.0 
1.0 	1.0 
11.0 	8.0 
5.0 	4.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
125.0 	39.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
62.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
72.0 	31.0 
5.0 	5.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
7.0 	5.0 
63.0 	30.0 
1.0 	1.0 
4.0 	4.0 
12.0 	7.0 
1.0 	1.0 
5.0 	4.0 
143.0 	40.0 
11.0 	10.0 
17.0 	10.0 
6.0 	5.0 
28.0 	17.0 
1.0 	1.0 
8.0 	8.0 
3.0 	3.0 
38.0 	15.0 
30.0 	9.0 
5.0 	5.0 
8.0 	8.0 
11.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
20.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
25.0 	12.0 
60.0 	32.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
20.0 	15.0 
46.0 	18.0 
6.0 	4.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
46.0 	20.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
174.0 	58.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	8.0 
123.0 	65.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
3.0 	2.0 
9.0 	5.0 
1.0 	1.0 
15.0 	10.0 
3.0 	3.0 
5.0 	4.0 
13.0 	8.0 
1.0 	1.0 
223.0 	95.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
195.0 	39.0 
4.0 	4.0 
16.0 	11.0 
1.0 	1.0 
8.0 	8.0 
9.0 	4.0 
593.0 	114.0 
1.0 	1.0 
3.0 	2.0 
42.0 	30.0 
2.0 	2.0 
8.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
9.0 	9.0 
10.0 	10.0 
14.0 	11.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	11.0 
7.0 	5.0 
5.0 	4.0 
83.0 	28.0 
6.0 	6.0 
4.0 	4.0 
5.0 	3.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
64.0 	26.0 
5.0 	5.0 
2.0 	2.0 
43.0 	15.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
24.0 	13.0 
11.0 	7.0 
2.0 	2.0 
4.0 	2.0 
10.0 	9.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
20.0 	15.0 
