Sistemas = 000020000
Spikes 	 Durations 
113.0 	36.0 
1.0 	1.0 
108.0 	37.0 
37.0 	13.0 
1.0 	1.0 
108.0 	31.0 
4.0 	3.0 
21.0 	20.0 
94.0 	35.0 
1.0 	1.0 
142.0 	60.0 
1.0 	1.0 
37.0 	25.0 
1.0 	1.0 
33.0 	33.0 
10.0 	8.0 
2.0 	2.0 
1.0 	1.0 
275.0 	115.0 
5305.0 	1318.0 
28097.0 	6027.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
498.0 	122.0 
1.0 	1.0 
20.0 	20.0 
147.0 	129.0 
1.0 	1.0 
151.0 	82.0 
8.0 	6.0 
3.0 	3.0 
39.0 	22.0 
2.0 	2.0 
1413.0 	449.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
32.0 	27.0 
4.0 	3.0 
46.0 	24.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
88.0 	39.0 
3.0 	2.0 
233.0 	130.0 
7.0 	4.0 
4.0 	4.0 
489735.0 	87988.0 
226.0 	121.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
10.0 	7.0 
9.0 	7.0 
1.0 	1.0 
12.0 	9.0 
3205.0 	1317.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
665.0 	146.0 
24.0 	24.0 
1.0 	1.0 
578.0 	303.0 
61.0 	41.0 
32.0 	24.0 
227.0 	119.0 
147.0 	62.0 
373.0 	194.0 
1013.0 	255.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
32.0 	32.0 
1.0 	1.0 
4.0 	3.0 
193.0 	52.0 
1.0 	1.0 
1005.0 	330.0 
2.0 	2.0 
1.0 	1.0 
353.0 	89.0 
3.0 	3.0 
51.0 	24.0 
409.0 	118.0 
3.0 	3.0 
12.0 	12.0 
4626.0 	871.0 
2.0 	2.0 
14.0 	14.0 
1.0 	1.0 
3.0 	2.0 
73.0 	72.0 
2.0 	2.0 
4.0 	4.0 
159.0 	42.0 
1.0 	1.0 
1.0 	1.0 
70.0 	24.0 
1.0 	1.0 
1.0 	1.0 
179.0 	76.0 
2.0 	2.0 
2.0 	2.0 
493.0 	93.0 
4.0 	4.0 
98.0 	53.0 
2.0 	2.0 
1868.0 	408.0 
2.0 	2.0 
1069.0 	548.0 
24.0 	24.0 
1.0 	1.0 
115.0 	37.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
35.0 	20.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
3.0 	2.0 
1.0 	1.0 
136.0 	73.0 
1.0 	1.0 
1.0 	1.0 
27.0 	19.0 
1.0 	1.0 
17.0 	13.0 
1.0 	1.0 
13235.0 	5267.0 
2.0 	2.0 
235.0 	90.0 
26017.0 	3093.0 
2.0 	2.0 
2.0 	2.0 
67.0 	34.0 
5.0 	3.0 
1.0 	1.0 
359.0 	183.0 
7.0 	7.0 
8.0 	7.0 
129.0 	73.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
72.0 	38.0 
2707.0 	416.0 
28.0 	12.0 
204.0 	71.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
71.0 	26.0 
2.0 	2.0 
9.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
2.0 	2.0 
31.0 	21.0 
2.0 	2.0 
2.0 	2.0 
29.0 	20.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
27.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
225.0 	70.0 
64.0 	22.0 
1.0 	1.0 
1650.0 	326.0 
8.0 	5.0 
27.0 	20.0 
49.0 	26.0 
4.0 	2.0 
114.0 	77.0 
1168.0 	258.0 
2.0 	2.0 
49.0 	35.0 
2.0 	2.0 
1.0 	1.0 
12001.0 	1911.0 
1.0 	1.0 
5.0 	4.0 
20.0 	19.0 
44.0 	43.0 
302.0 	71.0 
2.0 	2.0 
324.0 	135.0 
18.0 	12.0 
99.0 	45.0 
17.0 	14.0 
20.0 	10.0 
748.0 	208.0 
2.0 	2.0 
21.0 	21.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
106.0 	84.0 
372.0 	74.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
56.0 	27.0 
2.0 	2.0 
159.0 	60.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
151.0 	61.0 
99.0 	58.0 
1.0 	1.0 
2.0 	2.0 
29.0 	16.0 
95.0 	44.0 
19.0 	15.0 
34.0 	20.0 
32.0 	18.0 
1.0 	1.0 
61.0 	23.0 
1.0 	1.0 
163.0 	91.0 
1.0 	1.0 
30.0 	30.0 
1.0 	1.0 
37.0 	21.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
183.0 	56.0 
1.0 	1.0 
113.0 	47.0 
316.0 	134.0 
1.0 	1.0 
21.0 	21.0 
320.0 	219.0 
399164.0 	71773.0 
68.0 	29.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
337.0 	111.0 
104.0 	70.0 
4.0 	3.0 
1050.0 	160.0 
20.0 	20.0 
1.0 	1.0 
43.0 	43.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	16.0 
2.0 	2.0 
162.0 	61.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
54.0 	54.0 
203.0 	138.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
74.0 	74.0 
2.0 	2.0 
5.0 	4.0 
328548.0 	58992.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
29.0 	12.0 
226.0 	43.0 
1.0 	1.0 
3805.0 	1527.0 
238.0 	49.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
333.0 	179.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
45.0 	42.0 
2.0 	2.0 
35.0 	35.0 
1.0 	1.0 
13.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4603.0 	1247.0 
2.0 	2.0 
35.0 	17.0 
26.0 	26.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
29.0 	24.0 
5.0 	5.0 
36321.0 	9998.0 
135.0 	60.0 
2.0 	2.0 
1278.0 	376.0 
1.0 	1.0 
924.0 	204.0 
69.0 	28.0 
3.0 	2.0 
1.0 	1.0 
305.0 	118.0 
4.0 	3.0 
47.0 	20.0 
8.0 	5.0 
29.0 	29.0 
320.0 	92.0 
1.0 	1.0 
124.0 	77.0 
704.0 	202.0 
260.0 	78.0 
2.0 	2.0 
438651.0 	103355.0 
17802.0 	3268.0 
92.0 	92.0 
2.0 	2.0 
1.0 	1.0 
302.0 	105.0 
2.0 	2.0 
1.0 	1.0 
21.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
13729.0 	3917.0 
7.0 	7.0 
24.0 	24.0 
6637.0 	3418.0 
1.0 	1.0 
196.0 	113.0 
3.0 	2.0 
145.0 	42.0 
1.0 	1.0 
1.0 	1.0 
13.0 	13.0 
6.0 	5.0 
19.0 	15.0 
1.0 	1.0 
197.0 	57.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	18.0 
10397.0 	4287.0 
221.0 	119.0 
25.0 	17.0 
423.0 	230.0 
18.0 	13.0 
26.0 	26.0 
3.0 	2.0 
490.0 	184.0 
2.0 	2.0 
1743.0 	283.0 
4353.0 	633.0 
36.0 	26.0 
12279.0 	3257.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
54.0 	36.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
140.0 	40.0 
8.0 	6.0 
20.0 	19.0 
3.0 	3.0 
6.0 	3.0 
1.0 	1.0 
110890.0 	26110.0 
2.0 	2.0 
4.0 	3.0 
23.0 	23.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
8.0 	5.0 
6.0 	4.0 
33.0 	33.0 
1.0 	1.0 
3.0 	3.0 
10191.0 	1284.0 
1.0 	1.0 
15.0 	8.0 
3.0 	3.0 
1.0 	1.0 
31.0 	29.0 
52.0 	28.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
193.0 	102.0 
185.0 	103.0 
3.0 	2.0 
3542.0 	604.0 
1.0 	1.0 
44.0 	23.0 
4.0 	4.0 
4.0 	3.0 
5820.0 	2410.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
3.0 	3.0 
33.0 	21.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	14.0 
867.0 	203.0 
31.0 	27.0 
4.0 	3.0 
15.0 	9.0 
15.0 	15.0 
58.0 	39.0 
3.0 	2.0 
3.0 	2.0 
10.0 	10.0 
37.0 	37.0 
1.0 	1.0 
746.0 	213.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
442.0 	189.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
11.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
18.0 	18.0 
3.0 	2.0 
1484.0 	291.0 
1.0 	1.0 
2.0 	2.0 
47.0 	25.0 
243.0 	68.0 
13.0 	13.0 
3.0 	3.0 
120.0 	73.0 
6.0 	3.0 
20.0 	19.0 
70.0 	70.0 
9.0 	6.0 
3.0 	3.0 
51.0 	19.0 
3.0 	3.0 
3341.0 	1726.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
260.0 	101.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
11.0 	11.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
66.0 	65.0 
3.0 	3.0 
4.0 	2.0 
4.0 	3.0 
712.0 	381.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
3.0 	3.0 
27.0 	26.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
962.0 	218.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
411.0 	183.0 
24.0 	13.0 
11.0 	11.0 
82.0 	66.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
63.0 	63.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
657.0 	352.0 
1.0 	1.0 
47.0 	47.0 
1.0 	1.0 
7931.0 	2339.0 
1.0 	1.0 
5.0 	4.0 
34.0 	20.0 
2.0 	2.0 
38.0 	21.0 
1.0 	1.0 
3.0 	2.0 
41116.0 	10871.0 
1714.0 	379.0 
30.0 	29.0 
1.0 	1.0 
157.0 	51.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
763.0 	216.0 
61.0 	40.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	11.0 
30.0 	14.0 
2.0 	2.0 
211.0 	142.0 
8.0 	6.0 
2.0 	2.0 
77.0 	40.0 
69.0 	24.0 
2.0 	2.0 
764.0 	269.0 
58.0 	36.0 
1.0 	1.0 
30.0 	17.0 
108.0 	48.0 
106985.0 	12600.0 
78.0 	49.0 
1.0 	1.0 
3.0 	3.0 
3585.0 	445.0 
4.0 	3.0 
42.0 	42.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
125.0 	67.0 
2.0 	2.0 
460.0 	158.0 
3.0 	3.0 
2.0 	2.0 
6.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
709.0 	472.0 
43.0 	32.0 
22.0 	12.0 
1.0 	1.0 
167.0 	36.0 
1.0 	1.0 
1.0 	1.0 
14.0 	14.0 
91.0 	43.0 
1.0 	1.0 
46.0 	20.0 
2.0 	2.0 
2362.0 	502.0 
3.0 	3.0 
26.0 	26.0 
11.0 	8.0 
1.0 	1.0 
1111.0 	329.0 
58.0 	26.0 
66.0 	51.0 
26.0 	26.0 
1.0 	1.0 
186.0 	38.0 
3535.0 	939.0 
1.0 	1.0 
1189.0 	621.0 
1.0 	1.0 
17.0 	12.0 
18.0 	18.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
36.0 	36.0 
1.0 	1.0 
698625.0 	81941.0 
345.0 	82.0 
1.0 	1.0 
30.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
33.0 	20.0 
1.0 	1.0 
9149.0 	973.0 
4502.0 	2322.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2273.0 	1168.0 
21.0 	14.0 
3.0 	3.0 
7.0 	5.0 
24.0 	17.0 
23.0 	22.0 
213.0 	145.0 
35.0 	22.0 
1.0 	1.0 
94.0 	93.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
92.0 	63.0 
48.0 	34.0 
3.0 	2.0 
2.0 	2.0 
88.0 	32.0 
1.0 	1.0 
542.0 	126.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
242.0 	148.0 
14889.0 	3469.0 
64.0 	53.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
824.0 	222.0 
12.0 	9.0 
2.0 	2.0 
12.0 	11.0 
73.0 	25.0 
23.0 	16.0 
30.0 	19.0 
71.0 	33.0 
2.0 	2.0 
25.0 	16.0 
191509.0 	41623.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41.0 	23.0 
8131.0 	2141.0 
1.0 	1.0 
1.0 	1.0 
28.0 	28.0 
2.0 	2.0 
47.0 	27.0 
41.0 	41.0 
1954.0 	1028.0 
15.0 	8.0 
1.0 	1.0 
15.0 	12.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
198.0 	90.0 
3.0 	2.0 
123.0 	67.0 
8.0 	8.0 
82.0 	21.0 
5202.0 	751.0 
231.0 	129.0 
79.0 	34.0 
12.0 	11.0 
3.0 	3.0 
1.0 	1.0 
36.0 	33.0 
10.0 	10.0 
9.0 	9.0 
1.0 	1.0 
12.0 	12.0 
2.0 	2.0 
45.0 	31.0 
55.0 	55.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
7.0 	5.0 
35.0 	17.0 
1.0 	1.0 
3.0 	3.0 
91.0 	24.0 
8.0 	6.0 
1.0 	1.0 
41.0 	38.0 
1.0 	1.0 
85.0 	60.0 
3.0 	3.0 
37.0 	27.0 
1.0 	1.0 
69.0 	25.0 
38.0 	26.0 
7.0 	6.0 
34.0 	23.0 
17.0 	17.0 
96.0 	37.0 
48556.0 	13441.0 
768.0 	356.0 
1.0 	1.0 
396.0 	134.0 
2.0 	2.0 
20.0 	14.0 
737.0 	210.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
22.0 	22.0 
83.0 	35.0 
104.0 	55.0 
2.0 	2.0 
6.0 	6.0 
18.0 	18.0 
2.0 	2.0 
2.0 	2.0 
68.0 	25.0 
2.0 	2.0 
3.0 	3.0 
54.0 	18.0 
41.0 	28.0 
1.0 	1.0 
37.0 	37.0 
49.0 	49.0 
1.0 	1.0 
2.0 	2.0 
115.0 	59.0 
22.0 	22.0 
8.0 	8.0 
266.0 	63.0 
2530.0 	389.0 
1.0 	1.0 
2.0 	2.0 
376.0 	144.0 
13.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
5.0 	4.0 
237.0 	100.0 
1025.0 	388.0 
34.0 	34.0 
9.0 	8.0 
23.0 	23.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
208.0 	111.0 
3.0 	3.0 
54.0 	21.0 
144.0 	48.0 
135.0 	92.0 
2.0 	2.0 
4.0 	4.0 
67.0 	16.0 
1.0 	1.0 
105.0 	54.0 
29.0 	20.0 
245.0 	78.0 
7.0 	4.0 
28.0 	13.0 
18.0 	12.0 
1.0 	1.0 
54.0 	37.0 
9202.0 	1320.0 
3.0 	2.0 
254.0 	70.0 
219.0 	81.0 
2.0 	2.0 
1.0 	1.0 
21152.0 	5575.0 
4.0 	4.0 
4.0 	3.0 
3.0 	3.0 
62.0 	33.0 
5144.0 	1355.0 
1.0 	1.0 
1.0 	1.0 
33.0 	22.0 
9.0 	6.0 
209.0 	141.0 
36.0 	27.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
10150.0 	2987.0 
13.0 	10.0 
78.0 	19.0 
4.0 	3.0 
9958.0 	5130.0 
627.0 	125.0 
145.0 	38.0 
8.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
65.0 	35.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
172.0 	73.0 
5.0 	5.0 
44.0 	24.0 
387.0 	270.0 
4.0 	4.0 
3.0 	3.0 
3.0 	3.0 
5263.0 	1195.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
97.0 	51.0 
21.0 	21.0 
10.0 	9.0 
4.0 	3.0 
42.0 	42.0 
327.0 	127.0 
443.0 	308.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
19.0 	19.0 
1.0 	1.0 
1.0 	1.0 
96.0 	50.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
30.0 	13.0 
27.0 	18.0 
1.0 	1.0 
16351.0 	6769.0 
73.0 	49.0 
67.0 	55.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
24.0 	24.0 
85.0 	59.0 
2856.0 	757.0 
1.0 	1.0 
2618.0 	1084.0 
1.0 	1.0 
192.0 	134.0 
1.0 	1.0 
90.0 	59.0 
7.0 	5.0 
2.0 	2.0 
14134.0 	3474.0 
1.0 	1.0 
77.0 	42.0 
2.0 	2.0 
2.0 	2.0 
90.0 	58.0 
5.0 	5.0 
2.0 	2.0 
21.0 	12.0 
1.0 	1.0 
13.0 	11.0 
25.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
295.0 	117.0 
13.0 	8.0 
2.0 	2.0 
2.0 	2.0 
88.0 	37.0 
5.0 	4.0 
2.0 	2.0 
1690.0 	890.0 
1.0 	1.0 
698.0 	157.0 
2.0 	2.0 
2.0 	2.0 
33.0 	33.0 
4.0 	3.0 
2.0 	2.0 
12.0 	11.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
126.0 	54.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
50.0 	50.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
645.0 	420.0 
2.0 	2.0 
5115.0 	657.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
3454.0 	1115.0 
2.0 	2.0 
3.0 	3.0 
140.0 	38.0 
2.0 	2.0 
3.0 	2.0 
89.0 	56.0 
1.0 	1.0 
344703.0 	30360.0 
96.0 	50.0 
3.0 	3.0 
92.0 	57.0 
23.0 	13.0 
112894.0 	10110.0 
4.0 	4.0 
2.0 	2.0 
6.0 	4.0 
62.0 	33.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
46.0 	46.0 
1.0 	1.0 
796.0 	353.0 
2.0 	2.0 
4.0 	4.0 
5.0 	3.0 
5.0 	3.0 
9.0 	7.0 
16.0 	11.0 
4618.0 	1032.0 
29.0 	20.0 
1258.0 	324.0 
3.0 	2.0 
1.0 	1.0 
50128.0 	9077.0 
1.0 	1.0 
253.0 	94.0 
2.0 	2.0 
17.0 	10.0 
19.0 	19.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
81.0 	33.0 
1588.0 	360.0 
47.0 	47.0 
1.0 	1.0 
2284.0 	372.0 
109.0 	85.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
977.0 	509.0 
1.0 	1.0 
7155.0 	1145.0 
2831.0 	622.0 
1.0 	1.0 
123.0 	49.0 
1.0 	1.0 
36.0 	36.0 
21.0 	21.0 
91.0 	34.0 
60.0 	33.0 
6.0 	5.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
123.0 	70.0 
45.0 	45.0 
5.0 	5.0 
1503.0 	775.0 
16.0 	9.0 
1855.0 	410.0 
20.0 	11.0 
53.0 	53.0 
47.0 	17.0 
95.0 	26.0 
3.0 	2.0 
53.0 	21.0 
7.0 	5.0 
64.0 	42.0 
599.0 	226.0 
13868.0 	5739.0 
4427.0 	741.0 
35.0 	35.0 
2.0 	2.0 
18.0 	18.0 
1.0 	1.0 
6607.0 	1561.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
7.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
37.0 	37.0 
45.0 	27.0 
4.0 	3.0 
38.0 	38.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
270.0 	124.0 
1.0 	1.0 
19.0 	19.0 
1.0 	1.0 
191550.0 	45090.0 
1.0 	1.0 
67.0 	65.0 
1.0 	1.0 
3.0 	2.0 
3451.0 	711.0 
33.0 	18.0 
1.0 	1.0 
14.0 	14.0 
1.0 	1.0 
5.0 	4.0 
54.0 	22.0 
2.0 	2.0 
139.0 	73.0 
1.0 	1.0 
4558.0 	673.0 
17.0 	17.0 
14.0 	8.0 
2.0 	2.0 
4.0 	3.0 
28.0 	28.0 
83.0 	33.0 
473.0 	74.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
513.0 	349.0 
141.0 	49.0 
54.0 	52.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
2.0 	2.0 
406.0 	105.0 
2.0 	2.0 
1.0 	1.0 
163.0 	57.0 
2.0 	2.0 
11.0 	11.0 
1.0 	1.0 
206.0 	115.0 
15.0 	15.0 
136.0 	33.0 
5.0 	4.0 
2.0 	2.0 
3.0 	2.0 
18.0 	9.0 
126.0 	67.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
25105.0 	5921.0 
133.0 	76.0 
4.0 	3.0 
5.0 	3.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1077.0 	223.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
197096.0 	23212.0 
813.0 	107.0 
17029.0 	2728.0 
1.0 	1.0 
11983.0 	4582.0 
18.0 	13.0 
144.0 	63.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
8168.0 	2022.0 
407.0 	97.0 
13.0 	13.0 
1.0 	1.0 
333.0 	107.0 
33.0 	21.0 
2.0 	2.0 
19.0 	16.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
156.0 	37.0 
1.0 	1.0 
58.0 	34.0 
37.0 	13.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	4.0 
8.0 	8.0 
1.0 	1.0 
21.0 	14.0 
4.0 	3.0 
1051.0 	472.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
16.0 	8.0 
2.0 	2.0 
3.0 	3.0 
681775.0 	79986.0 
42.0 	42.0 
4.0 	4.0 
8830.0 	2327.0 
4.0 	4.0 
121.0 	42.0 
6.0 	4.0 
1.0 	1.0 
1212.0 	833.0 
69.0 	39.0 
95.0 	30.0 
86.0 	86.0 
183.0 	96.0 
121.0 	55.0 
245.0 	132.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
9.0 	7.0 
1.0 	1.0 
1388.0 	293.0 
5.0 	5.0 
37.0 	18.0 
145.0 	101.0 
40.0 	25.0 
1.0 	1.0 
105.0 	56.0 
2.0 	2.0 
11.0 	11.0 
11.0 	11.0 
1.0 	1.0 
1262.0 	471.0 
1.0 	1.0 
4.0 	4.0 
600.0 	327.0 
28.0 	28.0 
19.0 	19.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
27.0 	19.0 
1.0 	1.0 
49.0 	24.0 
79.0 	41.0 
36907.0 	8714.0 
110.0 	40.0 
28328.0 	7485.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
36.0 	24.0 
4995.0 	1182.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
268.0 	142.0 
2236.0 	528.0 
4.0 	2.0 
175.0 	63.0 
49.0 	49.0 
3.0 	3.0 
3.0 	3.0 
177.0 	67.0 
2.0 	2.0 
260.0 	77.0 
26.0 	13.0 
1.0 	1.0 
58.0 	54.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
143.0 	81.0 
43.0 	43.0 
279.0 	114.0 
2.0 	2.0 
61.0 	44.0 
6.0 	6.0 
8.0 	8.0 
4.0 	3.0 
5.0 	4.0 
38.0 	38.0 
2.0 	2.0 
15.0 	11.0 
24.0 	14.0 
2.0 	2.0 
7.0 	6.0 
6.0 	6.0 
80.0 	44.0 
92.0 	62.0 
2.0 	2.0 
178.0 	41.0 
2.0 	2.0 
2.0 	2.0 
19.0 	19.0 
68.0 	40.0 
951.0 	492.0 
2439.0 	596.0 
32.0 	32.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	12.0 
57.0 	57.0 
358.0 	82.0 
219.0 	53.0 
100.0 	67.0 
3.0 	3.0 
980.0 	233.0 
30.0 	30.0 
1.0 	1.0 
20.0 	20.0 
2.0 	2.0 
163.0 	65.0 
4.0 	3.0 
1.0 	1.0 
60.0 	30.0 
196.0 	65.0 
1.0 	1.0 
1.0 	1.0 
335.0 	165.0 
2.0 	2.0 
437.0 	305.0 
2.0 	2.0 
1.0 	1.0 
25.0 	17.0 
2.0 	2.0 
1.0 	1.0 
971.0 	220.0 
2.0 	2.0 
338.0 	86.0 
13.0 	9.0 
2.0 	2.0 
175.0 	66.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
