Sistemas = 000020000
Spikes 	 Durations 
1.0 	1.0 
8.0 	6.0 
4.0 	3.0 
7.0 	7.0 
2.0 	2.0 
3.0 	3.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
31.0 	22.0 
1.0 	1.0 
14.0 	13.0 
10.0 	7.0 
1.0 	1.0 
12.0 	7.0 
3.0 	3.0 
2.0 	2.0 
17.0 	8.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
200.0 	52.0 
1.0 	1.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
116.0 	29.0 
3.0 	2.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
20.0 	11.0 
6.0 	5.0 
2.0 	2.0 
3.0 	2.0 
11.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
16.0 	13.0 
2.0 	2.0 
8.0 	5.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
2.0 	2.0 
5.0 	4.0 
14.0 	9.0 
4.0 	3.0 
5.0 	5.0 
29.0 	14.0 
83.0 	48.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
14.0 	7.0 
10.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
56.0 	25.0 
2.0 	2.0 
5.0 	4.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
90.0 	43.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
6.0 	3.0 
20.0 	14.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
57.0 	20.0 
1.0 	1.0 
52.0 	18.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
44.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
12.0 	12.0 
2.0 	2.0 
28.0 	10.0 
3.0 	3.0 
19.0 	8.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
13.0 	8.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
33.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
12.0 	9.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
5.0 	4.0 
3.0 	3.0 
20.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
36.0 	27.0 
6.0 	5.0 
77.0 	25.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
112.0 	39.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
15.0 	8.0 
5.0 	4.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
25.0 	21.0 
10.0 	7.0 
1.0 	1.0 
10.0 	6.0 
23.0 	14.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
5.0 	5.0 
11.0 	8.0 
25.0 	14.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
19.0 	19.0 
1.0 	1.0 
12.0 	8.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
106.0 	36.0 
5.0 	4.0 
17.0 	14.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
8.0 	6.0 
27.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	18.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
41.0 	19.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
13.0 	8.0 
2.0 	2.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
31.0 	11.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
5.0 	4.0 
87.0 	26.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
24.0 	12.0 
4.0 	4.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
213.0 	62.0 
17.0 	10.0 
46.0 	19.0 
1.0 	1.0 
40.0 	15.0 
14.0 	7.0 
4.0 	3.0 
7.0 	5.0 
5.0 	3.0 
8.0 	6.0 
22.0 	9.0 
3.0 	2.0 
2.0 	2.0 
20.0 	15.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
8.0 	5.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
23.0 	11.0 
1.0 	1.0 
124.0 	33.0 
1.0 	1.0 
10.0 	6.0 
19.0 	8.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
9.0 	7.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
229.0 	57.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
2.0 	2.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
50.0 	15.0 
11.0 	11.0 
7.0 	6.0 
1.0 	1.0 
8.0 	8.0 
3.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
36.0 	18.0 
3.0 	3.0 
15.0 	10.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
4.0 	4.0 
2.0 	2.0 
13.0 	5.0 
11.0 	9.0 
6.0 	5.0 
2.0 	2.0 
3.0 	3.0 
9.0 	7.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
7.0 	5.0 
7.0 	5.0 
3.0 	3.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
4.0 	4.0 
15.0 	11.0 
32.0 	12.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
8.0 	6.0 
1.0 	1.0 
15.0 	11.0 
1.0 	1.0 
21.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
40.0 	16.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
19.0 	19.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
11.0 	9.0 
1.0 	1.0 
21.0 	15.0 
1.0 	1.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
48.0 	21.0 
1.0 	1.0 
70.0 	21.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
89.0 	34.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	8.0 
12.0 	8.0 
4.0 	4.0 
34.0 	15.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
21.0 	11.0 
5.0 	5.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
15.0 	9.0 
2.0 	2.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	15.0 
14.0 	10.0 
4.0 	4.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
16.0 	10.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
7.0 	4.0 
11.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
6.0 	6.0 
7.0 	7.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
36.0 	19.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
45.0 	18.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
20.0 	10.0 
21.0 	13.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
5.0 	5.0 
43.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
18.0 	18.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
6.0 	5.0 
8.0 	6.0 
5.0 	3.0 
43.0 	22.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
171.0 	58.0 
23.0 	14.0 
19.0 	10.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
23.0 	7.0 
14.0 	10.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
4.0 	4.0 
31.0 	21.0 
1.0 	1.0 
4.0 	2.0 
9.0 	6.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
4.0 	4.0 
10.0 	7.0 
6.0 	3.0 
12.0 	6.0 
141.0 	40.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
4.0 	3.0 
20.0 	7.0 
1.0 	1.0 
14.0 	12.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
12.0 	9.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
16.0 	10.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
34.0 	19.0 
18.0 	8.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
35.0 	14.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
25.0 	15.0 
7.0 	5.0 
2.0 	2.0 
22.0 	16.0 
1.0 	1.0 
10.0 	8.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
35.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
6.0 	5.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
5.0 	5.0 
8.0 	5.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
6.0 	6.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
6.0 	6.0 
4.0 	4.0 
5.0 	3.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
47.0 	25.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
6.0 	6.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
5.0 	5.0 
7.0 	4.0 
11.0 	9.0 
1.0 	1.0 
7.0 	5.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	9.0 
22.0 	12.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
26.0 	10.0 
3.0 	3.0 
6.0 	4.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
8.0 	8.0 
27.0 	18.0 
16.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
31.0 	14.0 
1.0 	1.0 
1.0 	1.0 
10.0 	10.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
26.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
293.0 	84.0 
7.0 	7.0 
3.0 	3.0 
10.0 	6.0 
5.0 	5.0 
3.0 	3.0 
8.0 	8.0 
8.0 	5.0 
7.0 	7.0 
19.0 	13.0 
4.0 	4.0 
1.0 	1.0 
9.0 	5.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
7.0 	7.0 
3.0 	3.0 
28.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	7.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
15.0 	9.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
33.0 	16.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
63.0 	28.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
5.0 	4.0 
45.0 	35.0 
3.0 	2.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
2.0 	2.0 
1.0 	1.0 
48.0 	16.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
10.0 	9.0 
4.0 	4.0 
1.0 	1.0 
6.0 	5.0 
7.0 	7.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
5.0 	5.0 
13.0 	7.0 
3.0 	2.0 
2.0 	2.0 
23.0 	17.0 
49.0 	36.0 
1.0 	1.0 
1.0 	1.0 
198.0 	81.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29.0 	13.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
19.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
119.0 	39.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
22.0 	12.0 
5.0 	4.0 
14.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
21.0 	15.0 
4.0 	4.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
6.0 	6.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
29.0 	11.0 
7.0 	4.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24.0 	21.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
7.0 	6.0 
3.0 	2.0 
7.0 	7.0 
10.0 	9.0 
4.0 	3.0 
4.0 	4.0 
6.0 	4.0 
1.0 	1.0 
14.0 	8.0 
34.0 	14.0 
32.0 	13.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	17.0 
144.0 	43.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
8.0 	8.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
11.0 	7.0 
76.0 	24.0 
1.0 	1.0 
22.0 	13.0 
12.0 	9.0 
4.0 	3.0 
16.0 	12.0 
3.0 	3.0 
7.0 	7.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
19.0 	16.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	5.0 
16.0 	13.0 
1.0 	1.0 
36.0 	24.0 
4.0 	3.0 
13.0 	7.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
11.0 	8.0 
4.0 	4.0 
3.0 	2.0 
50.0 	21.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
1.0 	1.0 
3.0 	3.0 
8.0 	4.0 
5.0 	5.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
15.0 	6.0 
3.0 	3.0 
1.0 	1.0 
11.0 	9.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
84.0 	31.0 
1.0 	1.0 
6.0 	5.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
31.0 	11.0 
5.0 	4.0 
12.0 	8.0 
7.0 	7.0 
6.0 	4.0 
2.0 	2.0 
13.0 	13.0 
12.0 	10.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
12.0 	10.0 
10.0 	8.0 
13.0 	6.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
12.0 	6.0 
