Sistemas = 000020000
Spikes 	 Durations 
20.0 	9.0 
4.0 	4.0 
1.0 	1.0 
22.0 	14.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
375.0 	66.0 
1.0 	1.0 
2663.0 	151.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
158.0 	25.0 
1577908.0 	8611.0 
1299.0 	156.0 
1.0 	1.0 
1709.0 	111.0 
2.0 	2.0 
553.0 	63.0 
18.0 	8.0 
10.0 	6.0 
6.0 	5.0 
1.0 	1.0 
4309.0 	274.0 
1.0 	1.0 
1.0 	1.0 
97198.0 	1166.0 
2345.0 	141.0 
7709.0 	290.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
5190.0 	214.0 
1.0 	1.0 
3.0 	2.0 
1198.0 	121.0 
2.0 	2.0 
4.0 	3.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
35.0 	14.0 
4.0 	4.0 
2.0 	2.0 
70.0 	15.0 
26.0 	11.0 
1.0 	1.0 
5.0 	3.0 
14.0 	7.0 
2.0 	2.0 
1988.0 	146.0 
19048.0 	604.0 
520.0 	68.0 
1.0 	1.0 
2.0 	2.0 
11573.0 	377.0 
14428.0 	376.0 
539714.0 	3313.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
4.0 	4.0 
3215746.0 	14693.0 
6633.0 	312.0 
86.0 	26.0 
3.0 	3.0 
2.0 	2.0 
174.0 	34.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
12.0 	5.0 
53.0 	22.0 
1.0 	1.0 
3.0 	3.0 
119.0 	42.0 
2.0 	2.0 
10.0 	8.0 
6.0 	5.0 
341100.0 	2709.0 
147.0 	29.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
264.0 	42.0 
684.0 	84.0 
127.0 	29.0 
3.0 	2.0 
45.0 	18.0 
786.0 	104.0 
1291.0 	109.0 
1.0 	1.0 
59.0 	11.0 
5.0 	3.0 
748787.0 	5148.0 
68.0 	23.0 
6.0 	5.0 
2.0 	2.0 
11.0 	5.0 
2.0 	2.0 
1921.0 	113.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
51352.0 	1395.0 
422.0 	70.0 
1.0 	1.0 
24.0 	8.0 
2.0 	2.0 
256.0 	45.0 
2.0 	2.0 
2.0 	2.0 
28.0 	13.0 
209.0 	28.0 
1.0 	1.0 
1352.0 	93.0 
1449298.0 	8788.0 
5.0 	3.0 
92.0 	19.0 
146.0 	34.0 
20.0 	13.0 
107.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
416393.0 	5045.0 
1.0 	1.0 
5.0 	3.0 
28.0 	13.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
14.0 	5.0 
158.0 	36.0 
5.0 	4.0 
1.0 	1.0 
1231388.0 	6077.0 
14.0 	7.0 
36.0 	12.0 
35.0 	11.0 
1.0 	1.0 
1.0 	1.0 
5454.0 	244.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
5.0 	4.0 
85.0 	23.0 
2.0 	2.0 
1.0 	1.0 
213.0 	38.0 
2.0 	2.0 
40.0 	13.0 
2.0 	2.0 
8.0 	3.0 
521.0 	63.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
59.0 	19.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
278.0 	61.0 
11.0 	7.0 
4.0 	3.0 
2715.0 	157.0 
1.0 	1.0 
53.0 	16.0 
17.0 	9.0 
34108.0 	757.0 
70.0 	20.0 
4.0 	4.0 
104211.0 	2032.0 
2.0 	2.0 
1.0 	1.0 
107.0 	20.0 
2.0 	2.0 
8.0 	8.0 
20.0 	9.0 
1.0 	1.0 
6.0 	4.0 
13.0 	8.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2994.0 	144.0 
4820.0 	293.0 
2.0 	2.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
15.0 	9.0 
6.0 	6.0 
28.0 	11.0 
1817.0 	160.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
110.0 	25.0 
1.0 	1.0 
5.0 	4.0 
194.0 	44.0 
9.0 	5.0 
23.0 	11.0 
1.0 	1.0 
48609.0 	1026.0 
15.0 	8.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
3937.0 	199.0 
1285.0 	129.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
390.0 	46.0 
12380.0 	471.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
412.0 	56.0 
120404.0 	2227.0 
2058.0 	111.0 
2.0 	2.0 
26.0 	16.0 
53.0 	19.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
326.0 	55.0 
9.0 	7.0 
8.0 	5.0 
20.0 	14.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
20.0 	10.0 
10.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
26.0 	12.0 
25.0 	8.0 
10.0 	5.0 
70.0 	21.0 
1.0 	1.0 
5.0 	5.0 
12.0 	7.0 
1308714.0 	7293.0 
28.0 	12.0 
6.0 	4.0 
1.0 	1.0 
554.0 	81.0 
1232.0 	127.0 
12.0 	6.0 
15.0 	9.0 
292118.0 	2051.0 
5.0 	4.0 
5.0 	3.0 
144.0 	55.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
133.0 	36.0 
860.0 	85.0 
4.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1656.0 	116.0 
1.0 	1.0 
22.0 	9.0 
17.0 	9.0 
2.0 	2.0 
32.0 	14.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
192.0 	24.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
51.0 	17.0 
1.0 	1.0 
2.0 	2.0 
50.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
118.0 	33.0 
1.0 	1.0 
1.0 	1.0 
289.0 	37.0 
41.0 	21.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4724.0 	184.0 
27.0 	9.0 
27.0 	10.0 
1.0 	1.0 
306.0 	41.0 
54177.0 	1685.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
586.0 	91.0 
26.0 	10.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
11.0 	4.0 
5.0 	4.0 
1.0 	1.0 
76527.0 	1025.0 
1.0 	1.0 
5.0 	4.0 
10.0 	5.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
33.0 	13.0 
33361.0 	727.0 
32.0 	19.0 
2.0 	2.0 
5.0 	4.0 
2282.0 	106.0 
3.0 	3.0 
1.0 	1.0 
2132.0 	129.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
8.0 	6.0 
230.0 	48.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1517.0 	129.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2128.0 	158.0 
57.0 	17.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
93.0 	37.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
706845.0 	4192.0 
47282.0 	1143.0 
4.0 	4.0 
1.0 	1.0 
141.0 	27.0 
33.0 	14.0 
15.0 	7.0 
12.0 	7.0 
54.0 	27.0 
28930.0 	575.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
29.0 	10.0 
3.0 	2.0 
1927.0 	160.0 
10.0 	6.0 
3.0 	3.0 
29.0 	9.0 
1.0 	1.0 
6780.0 	373.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
4.0 	3.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
77.0 	27.0 
2.0 	2.0 
13.0 	6.0 
966.0 	116.0 
49.0 	16.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
693742.0 	3228.0 
4.0 	3.0 
1.0 	1.0 
21.0 	13.0 
100.0 	27.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
3.0 	3.0 
33.0 	14.0 
14.0 	8.0 
35.0 	17.0 
2618.0 	160.0 
3.0 	2.0 
203.0 	42.0 
6.0 	3.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3566.0 	148.0 
37.0 	14.0 
836702.0 	4811.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
129.0 	38.0 
2431.0 	227.0 
83.0 	21.0 
12.0 	5.0 
8.0 	5.0 
168.0 	27.0 
1.0 	1.0 
1.0 	1.0 
169.0 	38.0 
1.0 	1.0 
48.0 	12.0 
98.0 	31.0 
3.0 	3.0 
3.0 	3.0 
6.0 	5.0 
103.0 	21.0 
22.0 	9.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
89.0 	22.0 
1.0 	1.0 
5.0 	3.0 
12.0 	6.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
38393.0 	1007.0 
130982.0 	2220.0 
1.0 	1.0 
912.0 	89.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
337.0 	50.0 
1.0 	1.0 
6.0 	4.0 
19.0 	13.0 
19.0 	9.0 
5.0 	3.0 
1.0 	1.0 
73.0 	25.0 
1.0 	1.0 
36.0 	12.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
203831.0 	1820.0 
2.0 	2.0 
2.0 	2.0 
68.0 	19.0 
71.0 	28.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
5.0 	4.0 
8.0 	6.0 
8.0 	7.0 
140667.0 	1200.0 
3.0 	2.0 
10.0 	5.0 
60.0 	21.0 
2.0 	2.0 
1.0 	1.0 
13.0 	5.0 
5.0 	4.0 
17.0 	10.0 
50.0 	15.0 
331906.0 	2300.0 
2038.0 	95.0 
44662.0 	955.0 
229.0 	39.0 
1.0 	1.0 
3.0 	3.0 
28690.0 	927.0 
9.0 	6.0 
18567.0 	595.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
34.0 	13.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
28.0 	13.0 
2.0 	2.0 
14.0 	5.0 
61.0 	18.0 
365.0 	47.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
18.0 	7.0 
9.0 	4.0 
958.0 	123.0 
219.0 	46.0 
8.0 	5.0 
34.0 	19.0 
188372.0 	2946.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
12.0 	4.0 
3.0 	3.0 
4.0 	4.0 
2014.0 	144.0 
1.0 	1.0 
396.0 	67.0 
488.0 	62.0 
272375.0 	3574.0 
1.0 	1.0 
2.0 	2.0 
132.0 	32.0 
1.0 	1.0 
1.0 	1.0 
48.0 	17.0 
233.0 	45.0 
842.0 	102.0 
8.0 	6.0 
2.0 	2.0 
461.0 	49.0 
1.0 	1.0 
66.0 	18.0 
7.0 	5.0 
56.0 	17.0 
5.0 	3.0 
8.0 	4.0 
378817.0 	4010.0 
55.0 	25.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
8.0 	5.0 
46.0 	18.0 
8.0 	7.0 
10.0 	8.0 
2.0 	2.0 
191.0 	22.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
286.0 	37.0 
1.0 	1.0 
157.0 	24.0 
1.0 	1.0 
127.0 	34.0 
4.0 	3.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
48.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2233.0 	183.0 
1.0 	1.0 
15.0 	7.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
54.0 	18.0 
13.0 	6.0 
104.0 	23.0 
4.0 	4.0 
2.0 	2.0 
41.0 	12.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
29.0 	9.0 
1.0 	1.0 
288.0 	32.0 
1245.0 	81.0 
3.0 	3.0 
145.0 	22.0 
1.0 	1.0 
5.0 	3.0 
19.0 	13.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
4.0 	4.0 
1.0 	1.0 
6624.0 	287.0 
2.0 	2.0 
8.0 	5.0 
273.0 	42.0 
27.0 	12.0 
95.0 	29.0 
160255.0 	2093.0 
9.0 	5.0 
13.0 	7.0 
3.0 	3.0 
1.0 	1.0 
26.0 	11.0 
223.0 	36.0 
2.0 	2.0 
2.0 	2.0 
12.0 	5.0 
1.0 	1.0 
4664.0 	172.0 
7.0 	4.0 
2.0 	2.0 
7.0 	5.0 
7.0 	5.0 
1.0 	1.0 
35.0 	15.0 
11.0 	7.0 
15.0 	11.0 
2.0 	2.0 
1.0 	1.0 
193.0 	28.0 
87.0 	23.0 
19.0 	11.0 
1.0 	1.0 
6.0 	4.0 
509.0 	79.0 
2.0 	2.0 
23.0 	11.0 
13.0 	8.0 
3.0 	2.0 
5124.0 	156.0 
1.0 	1.0 
13119.0 	500.0 
68.0 	33.0 
41.0 	14.0 
2.0 	2.0 
59.0 	16.0 
7.0 	4.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
28.0 	13.0 
41.0 	13.0 
2.0 	2.0 
1.0 	1.0 
49.0 	11.0 
1.0 	1.0 
2.0 	2.0 
133.0 	31.0 
13.0 	9.0 
6.0 	3.0 
6.0 	4.0 
3.0 	2.0 
4.0 	2.0 
6822.0 	378.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2466061.0 	12737.0 
2.0 	2.0 
1148.0 	99.0 
75.0 	21.0 
2.0 	2.0 
1.0 	1.0 
71.0 	20.0 
66.0 	28.0 
3.0 	2.0 
20.0 	12.0 
2.0 	2.0 
6.0 	3.0 
4.0 	3.0 
13.0 	6.0 
1.0 	1.0 
14.0 	5.0 
1.0 	1.0 
3.0 	2.0 
372.0 	58.0 
9.0 	6.0 
5.0 	4.0 
2.0 	2.0 
156.0 	31.0 
1.0 	1.0 
8.0 	5.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2545.0 	163.0 
2.0 	2.0 
161.0 	41.0 
285.0 	50.0 
2.0 	2.0 
78.0 	15.0 
9.0 	6.0 
6.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1632088.0 	11926.0 
40.0 	11.0 
473.0 	67.0 
429.0 	47.0 
64.0 	16.0 
169.0 	31.0 
1.0 	1.0 
7.0 	5.0 
17.0 	10.0 
1.0 	1.0 
117.0 	45.0 
1.0 	1.0 
1342.0 	135.0 
1.0 	1.0 
3.0 	2.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
19.0 	9.0 
4.0 	3.0 
52.0 	19.0 
1.0 	1.0 
4.0 	3.0 
23.0 	11.0 
5.0 	4.0 
23.0 	9.0 
673.0 	61.0 
17.0 	10.0 
2.0 	2.0 
321.0 	34.0 
13.0 	9.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
663.0 	59.0 
18.0 	12.0 
122259.0 	1265.0 
6.0 	3.0 
20.0 	12.0 
15861.0 	546.0 
3.0 	2.0 
1.0 	1.0 
51.0 	18.0 
1.0 	1.0 
2777.0 	144.0 
1.0 	1.0 
26.0 	10.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
11880.0 	402.0 
3.0 	2.0 
25147.0 	530.0 
10.0 	6.0 
109.0 	26.0 
18.0 	9.0 
37.0 	12.0 
2.0 	2.0 
40.0 	16.0 
18.0 	9.0 
10685.0 	372.0 
4.0 	4.0 
1.0 	1.0 
25127.0 	1020.0 
525.0 	79.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
22.0 	14.0 
764514.0 	4064.0 
3.0 	3.0 
123.0 	31.0 
12.0 	6.0 
1313286.0 	6404.0 
1.0 	1.0 
1.0 	1.0 
765.0 	88.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
12.0 	7.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
437.0 	64.0 
5.0 	4.0 
2.0 	2.0 
274.0 	32.0 
8.0 	5.0 
20.0 	10.0 
6.0 	6.0 
4.0 	3.0 
2076.0 	215.0 
11.0 	8.0 
17.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3353023.0 	14497.0 
1.0 	1.0 
28.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
1455.0 	156.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
16.0 	8.0 
6.0 	4.0 
1.0 	1.0 
4816.0 	190.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
12.0 	7.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
14.0 	8.0 
3.0 	3.0 
226302.0 	2093.0 
69.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
57.0 	14.0 
1.0 	1.0 
134.0 	43.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	7.0 
9.0 	6.0 
1175707.0 	6180.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
3306.0 	266.0 
131.0 	34.0 
1.0 	1.0 
41.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
29041.0 	1011.0 
31.0 	9.0 
1.0 	1.0 
17.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
74.0 	22.0 
102.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
75.0 	21.0 
232.0 	43.0 
7.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
213.0 	27.0 
11.0 	6.0 
738053.0 	6159.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2753.0 	197.0 
1.0 	1.0 
1.0 	1.0 
63.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
711.0 	64.0 
8.0 	7.0 
2.0 	2.0 
42006.0 	491.0 
21.0 	10.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
43.0 	15.0 
31.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
36444.0 	820.0 
1.0 	1.0 
51191.0 	823.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7896.0 	389.0 
2.0 	2.0 
5.0 	5.0 
653.0 	94.0 
12.0 	9.0 
9.0 	4.0 
3.0 	3.0 
21.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4252.0 	253.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
72.0 	15.0 
2.0 	2.0 
2.0 	2.0 
6236.0 	386.0 
1.0 	1.0 
4641.0 	229.0 
5.0 	5.0 
1.0 	1.0 
34.0 	12.0 
1.0 	1.0 
12.0 	5.0 
3.0 	3.0 
8.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
31.0 	14.0 
5.0 	4.0 
50.0 	22.0 
2287867.0 	10562.0 
4.0 	2.0 
1303.0 	108.0 
12492.0 	390.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
23.0 	8.0 
18.0 	11.0 
10.0 	7.0 
11.0 	5.0 
7.0 	4.0 
26794.0 	663.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
666.0 	79.0 
19.0 	12.0 
1.0 	1.0 
5.0 	3.0 
36.0 	12.0 
1.0 	1.0 
13.0 	7.0 
12457.0 	462.0 
9.0 	4.0 
27415.0 	863.0 
4.0 	4.0 
20.0 	8.0 
2.0 	2.0 
34.0 	13.0 
321.0 	69.0 
1.0 	1.0 
1994.0 	172.0 
20.0 	9.0 
4.0 	4.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
6358.0 	252.0 
23.0 	10.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1043.0 	115.0 
2460556.0 	12730.0 
155471.0 	2581.0 
216668.0 	2155.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
8.0 	5.0 
4.0 	4.0 
181.0 	40.0 
6.0 	6.0 
5.0 	4.0 
1.0 	1.0 
9.0 	4.0 
6.0 	4.0 
16.0 	10.0 
21.0 	14.0 
194795.0 	2205.0 
1.0 	1.0 
71.0 	23.0 
2306.0 	141.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
61.0 	16.0 
20.0 	10.0 
6.0 	6.0 
1.0 	1.0 
195.0 	44.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
20.0 	12.0 
1.0 	1.0 
3.0 	3.0 
553.0 	76.0 
795.0 	65.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
756599.0 	5449.0 
4.0 	3.0 
51.0 	18.0 
1.0 	1.0 
901874.0 	5691.0 
4.0 	2.0 
42.0 	14.0 
1.0 	1.0 
590430.0 	3247.0 
72.0 	19.0 
3.0 	2.0 
1.0 	1.0 
13545.0 	370.0 
1.0 	1.0 
17.0 	7.0 
4.0 	4.0 
2.0 	2.0 
26.0 	10.0 
12.0 	7.0 
1.0 	1.0 
25.0 	13.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
4002.0 	262.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
32.0 	15.0 
377.0 	56.0 
1495669.0 	7400.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
126245.0 	1771.0 
99.0 	21.0 
4.0 	4.0 
4.0 	3.0 
621.0 	66.0 
5.0 	4.0 
1.0 	1.0 
76.0 	17.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
7.0 	5.0 
3.0 	2.0 
7.0 	4.0 
1.0 	1.0 
30.0 	14.0 
1.0 	1.0 
4.0 	4.0 
8.0 	5.0 
22.0 	8.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
141086.0 	1866.0 
133.0 	21.0 
1.0 	1.0 
7.0 	5.0 
5.0 	3.0 
1.0 	1.0 
59.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1432.0 	120.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
14.0 	7.0 
4.0 	3.0 
7.0 	5.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
678078.0 	4400.0 
49.0 	17.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
2.0 	2.0 
276.0 	35.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
458.0 	55.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
275.0 	46.0 
1.0 	1.0 
8595.0 	311.0 
907045.0 	6218.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
173.0 	49.0 
276.0 	36.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
63570.0 	1563.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
30.0 	12.0 
1.0 	1.0 
37.0 	16.0 
2.0 	2.0 
96806.0 	1216.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
119.0 	25.0 
3.0 	3.0 
1.0 	1.0 
190488.0 	1510.0 
1.0 	1.0 
70.0 	15.0 
108.0 	28.0 
124.0 	27.0 
1.0 	1.0 
1.0 	1.0 
143.0 	38.0 
1.0 	1.0 
1.0 	1.0 
24.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
454.0 	46.0 
4.0 	4.0 
360.0 	55.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	18.0 
2.0 	2.0 
479.0 	43.0 
2.0 	2.0 
155237.0 	2589.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
16.0 	6.0 
40.0 	11.0 
2.0 	2.0 
320.0 	42.0 
43.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1612451.0 	10040.0 
3890069.0 	20154.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
6.0 	6.0 
54084.0 	1153.0 
979.0 	109.0 
26.0 	9.0 
3.0 	3.0 
168.0 	57.0 
1989525.0 	9575.0 
15.0 	9.0 
773109.0 	8917.0 
80661.0 	1333.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
56.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
14.0 	6.0 
88.0 	27.0 
