Sistemas = 000060000
Spikes 	 Durations 
8662.0 	818.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
157638.0 	5783.0 
14.0 	8.0 
306.0 	70.0 
69.0 	18.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
26.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
82262.0 	3683.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
23.0 	16.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
715173.0 	20170.0 
1.0 	1.0 
2538.0 	249.0 
3620.0 	329.0 
1297933.0 	37062.0 
366.0 	93.0 
59.0 	24.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1683113.0 	47478.0 
6.0 	6.0 
1.0 	1.0 
5.0 	4.0 
5.0 	3.0 
2.0 	2.0 
1957.0 	230.0 
1.0 	1.0 
6.0 	5.0 
2715.0 	317.0 
3.0 	2.0 
37.0 	19.0 
5043.0 	436.0 
667.0 	111.0 
335548.0 	12223.0 
2.0 	2.0 
1.0 	1.0 
65.0 	23.0 
8800.0 	603.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
80.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
217.0 	41.0 
306.0 	53.0 
1.0 	1.0 
4019.0 	467.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
34.0 	19.0 
30.0 	11.0 
2.0 	2.0 
23.0 	8.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
59275.0 	2478.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
537493.0 	19812.0 
15.0 	12.0 
3.0 	3.0 
5.0 	5.0 
454.0 	98.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
178881.0 	7622.0 
2.0 	2.0 
338318.0 	12766.0 
1.0 	1.0 
500294.0 	18935.0 
10.0 	10.0 
21.0 	14.0 
6.0 	4.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
90.0 	23.0 
21.0 	6.0 
3.0 	3.0 
3.0 	3.0 
18.0 	13.0 
4.0 	3.0 
3.0 	3.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
90.0 	34.0 
99.0 	32.0 
346750.0 	10984.0 
11.0 	9.0 
2.0 	2.0 
305927.0 	12372.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3673542.0 	104646.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
21.0 	11.0 
20.0 	7.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
136.0 	37.0 
1.0 	1.0 
4.0 	3.0 
2654.0 	215.0 
32.0 	10.0 
3.0 	2.0 
1.0 	1.0 
41.0 	18.0 
1.0 	1.0 
52.0 	17.0 
1.0 	1.0 
2.0 	2.0 
21.0 	13.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
269.0 	47.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
74.0 	22.0 
33.0 	15.0 
1.0 	1.0 
491247.0 	13757.0 
1.0 	1.0 
602.0 	96.0 
10.0 	8.0 
3.0 	2.0 
53.0 	17.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
33.0 	15.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
9700.0 	753.0 
10.0 	8.0 
191.0 	38.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
44516.0 	1693.0 
18.0 	13.0 
1.0 	1.0 
3935.0 	281.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
100.0 	24.0 
1.0 	1.0 
870.0 	106.0 
7.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
3.0 	3.0 
173811.0 	6382.0 
643360.0 	23304.0 
353.0 	59.0 
13.0 	8.0 
33.0 	10.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1062230.0 	30521.0 
1.0 	1.0 
17.0 	12.0 
218216.0 	6162.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1375.0 	154.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
222392.0 	5959.0 
27883.0 	1255.0 
400.0 	66.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
90.0 	28.0 
3.0 	3.0 
640786.0 	17276.0 
4.0 	3.0 
1.0 	1.0 
279.0 	65.0 
1.0 	1.0 
24.0 	13.0 
41.0 	19.0 
5463.0 	386.0 
9.0 	5.0 
4.0 	3.0 
37.0 	12.0 
278857.0 	9111.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
12.0 	7.0 
2.0 	2.0 
2354.0 	234.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
6.0 	3.0 
726914.0 	23964.0 
2.0 	2.0 
35873.0 	1420.0 
28.0 	19.0 
478.0 	58.0 
53.0 	21.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
10.0 	8.0 
35845.0 	1706.0 
243.0 	51.0 
14.0 	11.0 
28.0 	12.0 
33.0 	17.0 
1.0 	1.0 
1.0 	1.0 
42.0 	21.0 
57.0 	20.0 
1250.0 	120.0 
1.0 	1.0 
491233.0 	18465.0 
7.0 	3.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1818.0 	178.0 
6.0 	4.0 
1.0 	1.0 
91.0 	39.0 
5989.0 	529.0 
1.0 	1.0 
1005.0 	149.0 
632619.0 	17280.0 
36.0 	19.0 
1.0 	1.0 
3.0 	2.0 
1541.0 	129.0 
1335.0 	151.0 
34.0 	17.0 
139.0 	31.0 
28.0 	16.0 
4.0 	3.0 
45.0 	17.0 
1897.0 	294.0 
770736.0 	20765.0 
74065.0 	3141.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29.0 	14.0 
18.0 	11.0 
1.0 	1.0 
17195.0 	889.0 
5.0 	4.0 
114.0 	31.0 
2.0 	2.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
3.0 	3.0 
1237.0 	184.0 
34.0 	16.0 
8.0 	5.0 
5008.0 	412.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
36.0 	16.0 
13.0 	7.0 
603.0 	128.0 
57.0 	30.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
7344.0 	631.0 
1.0 	1.0 
4.0 	4.0 
714119.0 	24816.0 
3.0 	3.0 
3.0 	3.0 
9.0 	6.0 
1.0 	1.0 
26.0 	12.0 
14476.0 	671.0 
7.0 	5.0 
10.0 	7.0 
420.0 	51.0 
88.0 	31.0 
2.0 	2.0 
1278889.0 	34163.0 
47.0 	11.0 
353999.0 	13705.0 
4.0 	3.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29961.0 	1239.0 
35.0 	10.0 
8.0 	6.0 
620326.0 	23146.0 
771245.0 	21078.0 
1.0 	1.0 
1331.0 	179.0 
1367.0 	152.0 
8.0 	6.0 
5.0 	5.0 
342442.0 	10699.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
21730.0 	835.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
59.0 	26.0 
505705.0 	14952.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
199.0 	52.0 
114.0 	18.0 
202.0 	42.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
162.0 	44.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
78.0 	24.0 
36785.0 	1674.0 
5.0 	5.0 
2.0 	2.0 
485.0 	81.0 
1.0 	1.0 
23.0 	12.0 
1911.0 	267.0 
5.0 	4.0 
14.0 	9.0 
3.0 	3.0 
7.0 	5.0 
2.0 	2.0 
10.0 	6.0 
71.0 	29.0 
5.0 	3.0 
1.0 	1.0 
4547.0 	304.0 
295783.0 	10738.0 
117.0 	36.0 
5.0 	3.0 
98.0 	40.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1499.0 	182.0 
762003.0 	23141.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
64058.0 	1964.0 
1.0 	1.0 
210.0 	47.0 
16.0 	9.0 
190.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2799.0 	174.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
128.0 	29.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1712.0 	200.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1704.0 	167.0 
3.0 	2.0 
3.0 	3.0 
946.0 	177.0 
2.0 	2.0 
1149.0 	121.0 
5.0 	5.0 
1.0 	1.0 
313605.0 	8736.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
78.0 	29.0 
1.0 	1.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
484640.0 	17072.0 
36300.0 	1406.0 
1349.0 	148.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
55785.0 	4393.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10930.0 	587.0 
1454.0 	121.0 
1.0 	1.0 
742.0 	103.0 
1.0 	1.0 
74.0 	32.0 
1.0 	1.0 
928530.0 	26223.0 
1.0 	1.0 
1.0 	1.0 
34.0 	15.0 
77.0 	19.0 
6.0 	5.0 
6587.0 	566.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
170.0 	47.0 
7800.0 	622.0 
1.0 	1.0 
5444.0 	427.0 
15.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1087.0 	169.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
316883.0 	8558.0 
1056.0 	133.0 
19.0 	12.0 
4767.0 	247.0 
1.0 	1.0 
1.0 	1.0 
6654.0 	530.0 
2.0 	2.0 
367.0 	62.0 
5.0 	3.0 
742.0 	96.0 
459850.0 	17175.0 
13.0 	11.0 
2.0 	2.0 
113.0 	30.0 
42.0 	16.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1171.0 	147.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
25.0 	13.0 
6.0 	5.0 
550.0 	98.0 
1.0 	1.0 
1538.0 	173.0 
104207.0 	3148.0 
1.0 	1.0 
23.0 	13.0 
1057105.0 	28532.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	8.0 
6.0 	5.0 
45.0 	16.0 
1.0 	1.0 
6.0 	5.0 
353.0 	79.0 
2429.0 	285.0 
1.0 	1.0 
1.0 	1.0 
65.0 	25.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
684563.0 	19736.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
24.0 	10.0 
28.0 	11.0 
1.0 	1.0 
1.0 	1.0 
28551.0 	986.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
240.0 	46.0 
1.0 	1.0 
13.0 	6.0 
282.0 	46.0 
45343.0 	1472.0 
1.0 	1.0 
1.0 	1.0 
669983.0 	19872.0 
3560.0 	412.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
100.0 	26.0 
2.0 	2.0 
1857.0 	144.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
491.0 	71.0 
106953.0 	4380.0 
5262.0 	349.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
594.0 	134.0 
1321713.0 	39934.0 
48496.0 	1966.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
349603.0 	13124.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
53.0 	17.0 
34154.0 	1424.0 
1.0 	1.0 
3450.0 	307.0 
2.0 	2.0 
5.0 	3.0 
4.0 	3.0 
655.0 	91.0 
9.0 	6.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
114.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
98.0 	33.0 
1.0 	1.0 
8.0 	6.0 
478517.0 	17597.0 
16032.0 	727.0 
2.0 	2.0 
138.0 	48.0 
40.0 	16.0 
1.0 	1.0 
4.0 	3.0 
4.0 	2.0 
1.0 	1.0 
34.0 	18.0 
95.0 	32.0 
1.0 	1.0 
10894.0 	543.0 
1.0 	1.0 
3405.0 	459.0 
1.0 	1.0 
30.0 	13.0 
2.0 	2.0 
5.0 	4.0 
21.0 	9.0 
4.0 	4.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2152.0 	280.0 
1.0 	1.0 
1.0 	1.0 
29.0 	20.0 
233.0 	34.0 
2734.0 	276.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
148.0 	25.0 
1.0 	1.0 
413.0 	74.0 
256197.0 	7763.0 
1.0 	1.0 
142.0 	28.0 
5.0 	4.0 
14.0 	10.0 
11023.0 	466.0 
4.0 	3.0 
218.0 	32.0 
158714.0 	5672.0 
297.0 	77.0 
2378.0 	301.0 
1.0 	1.0 
38.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
68716.0 	2225.0 
3970.0 	273.0 
60.0 	19.0 
2.0 	2.0 
423.0 	54.0 
1.0 	1.0 
1.0 	1.0 
39209.0 	1797.0 
18.0 	11.0 
1.0 	1.0 
702.0 	82.0 
2.0 	2.0 
1.0 	1.0 
14.0 	8.0 
2218849.0 	63753.0 
1.0 	1.0 
7.0 	6.0 
371625.0 	13215.0 
54.0 	26.0 
5.0 	4.0 
945.0 	140.0 
2.0 	2.0 
52.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1382.0 	125.0 
1.0 	1.0 
17.0 	14.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
13.0 	6.0 
168.0 	34.0 
1974.0 	250.0 
59.0 	22.0 
1.0 	1.0 
9.0 	5.0 
32.0 	13.0 
80.0 	27.0 
1.0 	1.0 
452362.0 	14212.0 
1.0 	1.0 
21.0 	10.0 
1563.0 	198.0 
1.0 	1.0 
1164.0 	131.0 
19.0 	13.0 
66.0 	20.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
6.0 	5.0 
27.0 	16.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
20.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
11.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
15.0 	6.0 
55.0 	24.0 
173.0 	40.0 
2.0 	2.0 
463799.0 	14744.0 
29396.0 	1301.0 
1.0 	1.0 
1.0 	1.0 
89.0 	22.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
16.0 	10.0 
6.0 	4.0 
24.0 	11.0 
1.0 	1.0 
1.0 	1.0 
375.0 	84.0 
1.0 	1.0 
6.0 	5.0 
3.0 	2.0 
1.0 	1.0 
10.0 	7.0 
64.0 	19.0 
337.0 	70.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
18.0 	8.0 
1036192.0 	28741.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1154.0 	176.0 
6.0 	5.0 
27.0 	10.0 
5.0 	5.0 
13376.0 	1031.0 
1.0 	1.0 
4.0 	4.0 
660.0 	112.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
817.0 	94.0 
2.0 	2.0 
841.0 	104.0 
1.0 	1.0 
178.0 	47.0 
2.0 	2.0 
261.0 	65.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
14.0 	7.0 
70.0 	18.0 
1.0 	1.0 
212729.0 	8225.0 
3.0 	3.0 
293629.0 	8216.0 
26.0 	8.0 
54.0 	22.0 
1.0 	1.0 
4.0 	3.0 
391473.0 	13711.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
23.0 	9.0 
6.0 	4.0 
7.0 	6.0 
6.0 	5.0 
147879.0 	3659.0 
389.0 	73.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
14.0 	9.0 
20.0 	12.0 
12.0 	8.0 
18.0 	10.0 
2.0 	2.0 
88.0 	35.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1158.0 	139.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
319595.0 	9620.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
136040.0 	4979.0 
49.0 	20.0 
17.0 	9.0 
145.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
396.0 	68.0 
1.0 	1.0 
3.0 	3.0 
114.0 	30.0 
273483.0 	8280.0 
789481.0 	25946.0 
13.0 	7.0 
1.0 	1.0 
4.0 	2.0 
15.0 	9.0 
66.0 	25.0 
1.0 	1.0 
26.0 	12.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
967.0 	104.0 
52.0 	20.0 
13.0 	8.0 
10.0 	7.0 
108.0 	37.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
169606.0 	5483.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
678.0 	129.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
273.0 	91.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
91.0 	23.0 
1.0 	1.0 
282.0 	63.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
88.0 	27.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
144.0 	42.0 
65581.0 	2028.0 
1.0 	1.0 
3.0 	3.0 
36976.0 	1854.0 
22281.0 	1783.0 
12.0 	6.0 
74.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
23.0 	9.0 
8368.0 	477.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
177058.0 	6499.0 
6.0 	5.0 
14.0 	8.0 
87.0 	29.0 
3.0 	2.0 
18.0 	10.0 
13.0 	7.0 
12.0 	9.0 
7.0 	5.0 
77.0 	24.0 
8.0 	7.0 
2.0 	2.0 
4.0 	4.0 
74.0 	24.0 
3.0 	3.0 
4.0 	3.0 
8.0 	6.0 
30364.0 	1147.0 
1.0 	1.0 
1.0 	1.0 
1192779.0 	42307.0 
1.0 	1.0 
1.0 	1.0 
1450.0 	160.0 
569908.0 	20003.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
5.0 	4.0 
574.0 	66.0 
1.0 	1.0 
30.0 	11.0 
1.0 	1.0 
2932.0 	207.0 
21640.0 	1853.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
127.0 	30.0 
18369.0 	693.0 
569946.0 	16247.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
26234.0 	882.0 
381.0 	55.0 
13.0 	9.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
127.0 	27.0 
46.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
35.0 	18.0 
3.0 	3.0 
18.0 	11.0 
2.0 	2.0 
320.0 	71.0 
2.0 	2.0 
2.0 	2.0 
697.0 	90.0 
123.0 	28.0 
42.0 	15.0 
135119.0 	5244.0 
5087.0 	416.0 
171.0 	45.0 
1.0 	1.0 
1.0 	1.0 
297.0 	90.0 
1.0 	1.0 
1223.0 	128.0 
4.0 	4.0 
1767.0 	236.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
662090.0 	20703.0 
1.0 	1.0 
28099.0 	946.0 
1.0 	1.0 
1.0 	1.0 
29.0 	14.0 
507737.0 	14979.0 
833245.0 	22870.0 
180.0 	45.0 
50.0 	19.0 
5.0 	4.0 
11.0 	8.0 
1.0 	1.0 
56301.0 	2768.0 
1.0 	1.0 
4.0 	3.0 
82435.0 	3514.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
23.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
698805.0 	25804.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
213219.0 	7624.0 
1.0 	1.0 
173462.0 	4790.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1522.0 	167.0 
7.0 	5.0 
18.0 	9.0 
1.0 	1.0 
6.0 	6.0 
6.0 	4.0 
89.0 	24.0 
39.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
96294.0 	2343.0 
146.0 	51.0 
1.0 	1.0 
1.0 	1.0 
212.0 	49.0 
704266.0 	19377.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
3.0 	2.0 
194.0 	30.0 
1.0 	1.0 
116.0 	30.0 
1.0 	1.0 
113.0 	23.0 
1.0 	1.0 
107.0 	38.0 
2.0 	2.0 
14284.0 	618.0 
340728.0 	10343.0 
234.0 	68.0 
1.0 	1.0 
16.0 	8.0 
160631.0 	4866.0 
612060.0 	16961.0 
1.0 	1.0 
100.0 	20.0 
42.0 	9.0 
1.0 	1.0 
5.0 	3.0 
58.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	13.0 
1063.0 	141.0 
2.0 	2.0 
23.0 	11.0 
11.0 	9.0 
6.0 	4.0 
1.0 	1.0 
3004.0 	361.0 
2.0 	2.0 
1.0 	1.0 
250.0 	83.0 
1044.0 	236.0 
2.0 	2.0 
1.0 	1.0 
587.0 	67.0 
4.0 	4.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
596638.0 	22575.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
28.0 	12.0 
1.0 	1.0 
6.0 	5.0 
54.0 	22.0 
1.0 	1.0 
12.0 	8.0 
5782.0 	525.0 
1.0 	1.0 
109949.0 	5048.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
6.0 	4.0 
1.0 	1.0 
903781.0 	24476.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
125951.0 	4007.0 
1.0 	1.0 
1.0 	1.0 
152.0 	53.0 
989.0 	167.0 
3.0 	3.0 
10.0 	7.0 
1416786.0 	53131.0 
3.0 	2.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
184325.0 	6979.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
86.0 	25.0 
1.0 	1.0 
3.0 	3.0 
22.0 	10.0 
7.0 	5.0 
80777.0 	3176.0 
9679.0 	954.0 
21751.0 	888.0 
633.0 	102.0 
15.0 	6.0 
256255.0 	9354.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
430279.0 	12212.0 
1134.0 	178.0 
1.0 	1.0 
22.0 	14.0 
710.0 	116.0 
13197.0 	583.0 
4.0 	3.0 
58.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
2421.0 	188.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
120.0 	39.0 
24.0 	14.0 
10.0 	6.0 
3288.0 	427.0 
1.0 	1.0 
5.0 	3.0 
567.0 	98.0 
380477.0 	11618.0 
1222595.0 	44408.0 
4.0 	3.0 
2.0 	2.0 
260.0 	52.0 
454.0 	77.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
64.0 	28.0 
167.0 	31.0 
3.0 	2.0 
7.0 	4.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
27.0 	11.0 
11.0 	9.0 
667.0 	101.0 
1.0 	1.0 
1.0 	1.0 
235228.0 	8886.0 
273246.0 	9711.0 
18.0 	7.0 
954813.0 	26887.0 
2.0 	2.0 
1.0 	1.0 
289.0 	39.0 
17.0 	12.0 
8.0 	5.0 
532234.0 	14993.0 
2.0 	2.0 
69350.0 	2931.0 
1.0 	1.0 
1.0 	1.0 
