Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
39591.0 	1439.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
14.0 	12.0 
1.0 	1.0 
2448.0 	261.0 
1.0 	1.0 
1.0 	1.0 
1228557.0 	32874.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
620.0 	99.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
172697.0 	6312.0 
12.0 	5.0 
1472001.0 	36332.0 
136.0 	30.0 
5.0 	4.0 
10.0 	6.0 
3.0 	3.0 
418.0 	121.0 
29.0 	15.0 
1.0 	1.0 
42.0 	14.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
42.0 	27.0 
60.0 	16.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
199.0 	53.0 
1361.0 	190.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
9.0 	7.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
23.0 	14.0 
1782465.0 	49170.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
35.0 	15.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
70.0 	21.0 
27848.0 	2178.0 
165632.0 	4840.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29.0 	12.0 
1.0 	1.0 
132186.0 	4895.0 
694.0 	87.0 
1.0 	1.0 
287.0 	73.0 
403136.0 	14163.0 
864536.0 	30394.0 
60.0 	18.0 
1.0 	1.0 
1.0 	1.0 
501.0 	84.0 
326.0 	69.0 
1.0 	1.0 
2.0 	2.0 
23495.0 	1068.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
14.0 	11.0 
30.0 	13.0 
3882.0 	472.0 
6.0 	6.0 
1.0 	1.0 
3.0 	2.0 
83.0 	28.0 
171757.0 	4999.0 
6.0 	5.0 
6.0 	6.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
801.0 	132.0 
1.0 	1.0 
11.0 	8.0 
2.0 	2.0 
10.0 	7.0 
382164.0 	11615.0 
1.0 	1.0 
2.0 	2.0 
14.0 	7.0 
4.0 	3.0 
21.0 	13.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
241164.0 	9670.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1130146.0 	31423.0 
1766.0 	222.0 
2.0 	2.0 
3.0 	3.0 
132.0 	27.0 
2.0 	2.0 
8.0 	6.0 
8.0 	5.0 
16.0 	9.0 
6.0 	3.0 
8.0 	7.0 
6145.0 	564.0 
166.0 	48.0 
1.0 	1.0 
57682.0 	2312.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
587.0 	92.0 
1.0 	1.0 
401.0 	61.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
3090.0 	292.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
700.0 	92.0 
2.0 	2.0 
1.0 	1.0 
147293.0 	4908.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
238.0 	39.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	4.0 
7318.0 	824.0 
622380.0 	15924.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1121556.0 	37094.0 
1.0 	1.0 
1.0 	1.0 
364.0 	42.0 
1934724.0 	60846.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
31.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
93.0 	22.0 
2.0 	2.0 
4.0 	3.0 
214.0 	47.0 
32.0 	18.0 
6.0 	4.0 
22.0 	10.0 
13.0 	5.0 
4.0 	4.0 
4137.0 	372.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
805.0 	123.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
44.0 	22.0 
158.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1672.0 	268.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
7.0 	5.0 
80604.0 	3027.0 
1.0 	1.0 
1.0 	1.0 
35.0 	12.0 
4.0 	3.0 
1395.0 	171.0 
8.0 	5.0 
1.0 	1.0 
77.0 	23.0 
16.0 	6.0 
1.0 	1.0 
4.0 	3.0 
14.0 	10.0 
5.0 	3.0 
134622.0 	4817.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
228.0 	58.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
225.0 	44.0 
18.0 	8.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
86.0 	29.0 
1.0 	1.0 
8151.0 	680.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
5.0 	3.0 
8.0 	5.0 
3.0 	3.0 
210.0 	39.0 
15.0 	6.0 
6.0 	4.0 
20.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
21.0 	7.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1629393.0 	35188.0 
33.0 	16.0 
6.0 	6.0 
3090305.0 	78346.0 
268466.0 	8024.0 
19.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
496828.0 	13227.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
12.0 	6.0 
1.0 	1.0 
23.0 	15.0 
2107.0 	238.0 
174722.0 	4821.0 
756.0 	92.0 
3.0 	3.0 
49.0 	15.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
17.0 	11.0 
2.0 	2.0 
9.0 	8.0 
140.0 	42.0 
1.0 	1.0 
10.0 	8.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1444.0 	180.0 
67.0 	26.0 
1.0 	1.0 
107.0 	27.0 
2.0 	2.0 
167780.0 	6039.0 
1741.0 	157.0 
1.0 	1.0 
1108.0 	90.0 
1.0 	1.0 
471234.0 	13776.0 
1.0 	1.0 
9.0 	5.0 
94.0 	19.0 
1.0 	1.0 
5893.0 	376.0 
826531.0 	29702.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21768.0 	1684.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
54.0 	24.0 
1.0 	1.0 
2.0 	2.0 
22.0 	11.0 
28.0 	13.0 
9.0 	7.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
8.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
114.0 	41.0 
1.0 	1.0 
25.0 	9.0 
11.0 	7.0 
176889.0 	4523.0 
2.0 	2.0 
1.0 	1.0 
39.0 	21.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
804.0 	76.0 
1.0 	1.0 
37.0 	11.0 
2.0 	2.0 
3.0 	3.0 
29.0 	11.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8466.0 	626.0 
1.0 	1.0 
241.0 	57.0 
2.0 	2.0 
5.0 	4.0 
16.0 	8.0 
2066.0 	230.0 
1.0 	1.0 
5711.0 	411.0 
140.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2620.0 	274.0 
14402.0 	1262.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
192713.0 	6659.0 
40.0 	15.0 
3.0 	3.0 
8118.0 	421.0 
42.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2183.0 	251.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41.0 	15.0 
5.0 	4.0 
9.0 	6.0 
10.0 	7.0 
8.0 	5.0 
7.0 	5.0 
728945.0 	18093.0 
1.0 	1.0 
3.0 	2.0 
2052.0 	191.0 
1.0 	1.0 
625111.0 	16027.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
72.0 	33.0 
207542.0 	7640.0 
138.0 	50.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1096160.0 	28305.0 
37.0 	15.0 
2.0 	2.0 
3.0 	2.0 
22.0 	9.0 
353631.0 	11592.0 
12.0 	6.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1965.0 	204.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2379.0 	267.0 
1.0 	1.0 
1.0 	1.0 
1546148.0 	39143.0 
2.0 	2.0 
1528854.0 	42071.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
770.0 	63.0 
900228.0 	22955.0 
53.0 	14.0 
1.0 	1.0 
222.0 	40.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1768784.0 	53661.0 
3.0 	2.0 
10.0 	7.0 
1.0 	1.0 
10.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
94727.0 	3445.0 
45.0 	14.0 
11.0 	7.0 
3.0 	3.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4427.0 	468.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
19.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
349.0 	91.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
5.0 	4.0 
38980.0 	1626.0 
9.0 	6.0 
5.0 	3.0 
64.0 	24.0 
1.0 	1.0 
52.0 	20.0 
1.0 	1.0 
3.0 	2.0 
10.0 	5.0 
19.0 	9.0 
19.0 	7.0 
10.0 	7.0 
78.0 	25.0 
1.0 	1.0 
10345.0 	858.0 
1.0 	1.0 
2.0 	2.0 
53.0 	17.0 
16.0 	11.0 
2.0 	2.0 
4.0 	4.0 
780734.0 	20190.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2563.0 	346.0 
36.0 	17.0 
1.0 	1.0 
15556.0 	774.0 
142.0 	29.0 
73.0 	25.0 
14.0 	8.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
869373.0 	28858.0 
1.0 	1.0 
3.0 	3.0 
18.0 	10.0 
1.0 	1.0 
70.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1167153.0 	32610.0 
55499.0 	2320.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1894783.0 	53298.0 
1.0 	1.0 
12.0 	7.0 
2146.0 	212.0 
34.0 	13.0 
1.0 	1.0 
3282.0 	258.0 
326455.0 	8526.0 
86.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
101.0 	21.0 
1.0 	1.0 
3.0 	2.0 
707928.0 	18981.0 
2.0 	2.0 
649229.0 	17616.0 
2.0 	2.0 
389.0 	88.0 
233101.0 	8160.0 
1.0 	1.0 
2.0 	2.0 
215.0 	40.0 
19.0 	10.0 
2.0 	2.0 
2.0 	2.0 
78.0 	28.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
90517.0 	2363.0 
94906.0 	2496.0 
1.0 	1.0 
1.0 	1.0 
8662.0 	669.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
3.0 	2.0 
8.0 	5.0 
24529.0 	925.0 
2.0 	2.0 
4.0 	3.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
100.0 	26.0 
1.0 	1.0 
12.0 	6.0 
3.0 	3.0 
2.0 	2.0 
18.0 	9.0 
4369.0 	345.0 
1.0 	1.0 
2.0 	2.0 
17.0 	8.0 
2.0 	2.0 
11.0 	9.0 
1.0 	1.0 
7055.0 	540.0 
840188.0 	22069.0 
2.0 	2.0 
1.0 	1.0 
30.0 	15.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
11.0 	7.0 
9.0 	8.0 
5.0 	3.0 
1.0 	1.0 
166.0 	45.0 
3.0 	3.0 
66.0 	27.0 
256.0 	61.0 
5.0 	5.0 
159.0 	43.0 
3072.0 	311.0 
1102.0 	145.0 
12.0 	8.0 
112.0 	35.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4875.0 	456.0 
2.0 	2.0 
211.0 	57.0 
33109.0 	2564.0 
1908.0 	186.0 
404.0 	67.0 
1.0 	1.0 
1.0 	1.0 
36.0 	14.0 
5.0 	4.0 
16.0 	8.0 
596732.0 	15793.0 
3.0 	3.0 
755.0 	115.0 
1424953.0 	37611.0 
402.0 	51.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
67.0 	22.0 
2.0 	2.0 
1.0 	1.0 
197.0 	32.0 
32.0 	15.0 
317915.0 	8031.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
103.0 	38.0 
106.0 	30.0 
66.0 	20.0 
48.0 	18.0 
1.0 	1.0 
16.0 	9.0 
94.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
848033.0 	29965.0 
23.0 	10.0 
21.0 	9.0 
4360.0 	461.0 
24.0 	13.0 
250.0 	57.0 
1.0 	1.0 
7751.0 	625.0 
2.0 	2.0 
25.0 	10.0 
16.0 	10.0 
595317.0 	15722.0 
83269.0 	3059.0 
1.0 	1.0 
206.0 	37.0 
9.0 	4.0 
35.0 	17.0 
3.0 	3.0 
77740.0 	3333.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
44.0 	18.0 
1.0 	1.0 
3717.0 	457.0 
3.0 	3.0 
810149.0 	22094.0 
1.0 	1.0 
30.0 	14.0 
761862.0 	19682.0 
1.0 	1.0 
5.0 	4.0 
1175.0 	131.0 
4.0 	4.0 
141934.0 	4141.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
16.0 	8.0 
11.0 	6.0 
101146.0 	4254.0 
1.0 	1.0 
1.0 	1.0 
112.0 	29.0 
4.0 	4.0 
464274.0 	11805.0 
11656.0 	735.0 
12.0 	5.0 
3.0 	3.0 
1.0 	1.0 
106.0 	37.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
1.0 	1.0 
19.0 	11.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
210114.0 	5529.0 
3.0 	3.0 
1.0 	1.0 
169477.0 	6023.0 
11.0 	6.0 
26.0 	12.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1340.0 	179.0 
1.0 	1.0 
609.0 	66.0 
1.0 	1.0 
25.0 	15.0 
18100.0 	1453.0 
74.0 	26.0 
12641.0 	814.0 
8.0 	5.0 
3284946.0 	82321.0 
14026.0 	566.0 
55.0 	16.0 
11.0 	9.0 
746531.0 	26196.0 
1.0 	1.0 
1.0 	1.0 
216503.0 	8167.0 
1.0 	1.0 
3549.0 	211.0 
6.0 	5.0 
1.0 	1.0 
88.0 	30.0 
1.0 	1.0 
1.0 	1.0 
3238.0 	262.0 
1.0 	1.0 
1.0 	1.0 
96.0 	34.0 
1.0 	1.0 
2.0 	2.0 
22.0 	8.0 
1.0 	1.0 
1.0 	1.0 
76.0 	23.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1992.0 	206.0 
1.0 	1.0 
5.0 	4.0 
231583.0 	6738.0 
3.0 	3.0 
14578.0 	1008.0 
2905.0 	364.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
221.0 	57.0 
221.0 	48.0 
5.0 	4.0 
993.0 	141.0 
44.0 	20.0 
1.0 	1.0 
1.0 	1.0 
135566.0 	3577.0 
2.0 	2.0 
3.0 	3.0 
27.0 	12.0 
2939.0 	267.0 
1.0 	1.0 
3.0 	3.0 
476.0 	82.0 
455.0 	77.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
121.0 	30.0 
2.0 	2.0 
2.0 	2.0 
13915.0 	1105.0 
74206.0 	2890.0 
1.0 	1.0 
2.0 	2.0 
1451.0 	186.0 
1.0 	1.0 
3.0 	3.0 
11.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
8044.0 	961.0 
11.0 	7.0 
1.0 	1.0 
6.0 	4.0 
393.0 	37.0 
1.0 	1.0 
11.0 	6.0 
15.0 	10.0 
36.0 	17.0 
1.0 	1.0 
4074428.0 	105651.0 
16.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
4.0 	3.0 
939554.0 	24892.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
24.0 	10.0 
3.0 	3.0 
8.0 	5.0 
131.0 	47.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
58307.0 	2040.0 
12.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4073.0 	242.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
709982.0 	20453.0 
1.0 	1.0 
1.0 	1.0 
316.0 	77.0 
6.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2574.0 	334.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2062.0 	185.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
273.0 	59.0 
3.0 	3.0 
12272.0 	776.0 
5.0 	3.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1446142.0 	37915.0 
12.0 	6.0 
1.0 	1.0 
5.0 	4.0 
33.0 	18.0 
10.0 	7.0 
78.0 	25.0 
131.0 	36.0 
12.0 	8.0 
6300.0 	445.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
42.0 	18.0 
307.0 	85.0 
4.0 	3.0 
785.0 	92.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
806.0 	100.0 
1.0 	1.0 
1529.0 	196.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
89144.0 	2751.0 
101.0 	26.0 
239.0 	33.0 
1.0 	1.0 
4.0 	3.0 
35.0 	15.0 
438177.0 	15544.0 
2.0 	2.0 
1.0 	1.0 
297.0 	38.0 
3.0 	3.0 
1.0 	1.0 
324719.0 	8852.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
1.0 	1.0 
43167.0 	1563.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
114224.0 	4914.0 
270219.0 	9619.0 
38830.0 	1448.0 
1.0 	1.0 
346961.0 	9403.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
297.0 	71.0 
1.0 	1.0 
13.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
20249.0 	901.0 
101.0 	26.0 
1413685.0 	36942.0 
1.0 	1.0 
2142.0 	260.0 
4.0 	3.0 
1.0 	1.0 
11.0 	9.0 
261316.0 	7169.0 
97.0 	26.0 
1.0 	1.0 
2797.0 	380.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
110490.0 	4684.0 
300.0 	59.0 
1.0 	1.0 
30.0 	13.0 
1.0 	1.0 
39.0 	20.0 
1030231.0 	36366.0 
19957.0 	1487.0 
77.0 	27.0 
14.0 	9.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
73.0 	31.0 
442953.0 	12396.0 
49.0 	21.0 
1.0 	1.0 
53.0 	20.0 
93967.0 	3745.0 
2.0 	2.0 
2.0 	2.0 
1677.0 	218.0 
199965.0 	6197.0 
2.0 	2.0 
2.0 	2.0 
802191.0 	21044.0 
146.0 	25.0 
8.0 	6.0 
37.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1028966.0 	28704.0 
2.0 	2.0 
32.0 	13.0 
10.0 	7.0 
6.0 	5.0 
1.0 	1.0 
610545.0 	20271.0 
9.0 	5.0 
684155.0 	16540.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
309.0 	42.0 
86.0 	23.0 
1204.0 	167.0 
1.0 	1.0 
1.0 	1.0 
18.0 	13.0 
28719.0 	2038.0 
79513.0 	3476.0 
1.0 	1.0 
378.0 	74.0 
268934.0 	9468.0 
1968747.0 	50954.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
45734.0 	2143.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1165965.0 	41479.0 
1.0 	1.0 
5.0 	4.0 
12.0 	7.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
5.0 	4.0 
15.0 	6.0 
1.0 	1.0 
3.0 	3.0 
12.0 	6.0 
108571.0 	4038.0 
1.0 	1.0 
21710.0 	1573.0 
96548.0 	4087.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
6.0 	4.0 
32.0 	15.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
22.0 	11.0 
3493.0 	381.0 
31.0 	14.0 
252236.0 	6997.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1079510.0 	37431.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
13.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
18.0 	8.0 
1.0 	1.0 
2.0 	2.0 
439.0 	78.0 
1.0 	1.0 
29.0 	9.0 
1.0 	1.0 
3.0 	3.0 
367.0 	82.0 
1.0 	1.0 
1.0 	1.0 
541.0 	69.0 
1.0 	1.0 
624015.0 	15435.0 
1.0 	1.0 
12.0 	6.0 
4.0 	4.0 
36.0 	9.0 
10.0 	7.0 
598394.0 	21499.0 
1.0 	1.0 
2.0 	2.0 
146599.0 	2965.0 
86.0 	24.0 
4.0 	4.0 
5.0 	3.0 
1.0 	1.0 
21.0 	14.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
702.0 	89.0 
1.0 	1.0 
38.0 	15.0 
9.0 	7.0 
1.0 	1.0 
297.0 	55.0 
38.0 	20.0 
28.0 	13.0 
398.0 	47.0 
112.0 	27.0 
1.0 	1.0 
51.0 	23.0 
217.0 	66.0 
1.0 	1.0 
21626.0 	882.0 
51.0 	20.0 
4.0 	3.0 
2.0 	2.0 
74.0 	31.0 
34.0 	11.0 
2.0 	2.0 
13956.0 	702.0 
33.0 	14.0 
11.0 	7.0 
288.0 	61.0 
849.0 	115.0 
59.0 	24.0 
1.0 	1.0 
3.0 	3.0 
45.0 	22.0 
7596.0 	575.0 
9273.0 	848.0 
1.0 	1.0 
2062623.0 	52659.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
926.0 	167.0 
52.0 	16.0 
158.0 	42.0 
2.0 	2.0 
2.0 	2.0 
26.0 	13.0 
6746.0 	739.0 
1.0 	1.0 
111.0 	29.0 
1845.0 	213.0 
25991.0 	976.0 
211.0 	39.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
58.0 	18.0 
1.0 	1.0 
45.0 	18.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
61.0 	22.0 
7.0 	6.0 
7.0 	5.0 
3635.0 	418.0 
10.0 	9.0 
15.0 	11.0 
1.0 	1.0 
1.0 	1.0 
78.0 	20.0 
176208.0 	6593.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
18.0 	10.0 
187.0 	58.0 
2324706.0 	68868.0 
2.0 	2.0 
1823.0 	233.0 
1.0 	1.0 
1.0 	1.0 
72.0 	26.0 
1.0 	1.0 
72.0 	32.0 
5326.0 	628.0 
1.0 	1.0 
6.0 	5.0 
6.0 	4.0 
192855.0 	7046.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
755.0 	130.0 
5.0 	5.0 
1.0 	1.0 
10.0 	8.0 
18.0 	9.0 
1.0 	1.0 
336451.0 	9476.0 
24.0 	9.0 
243173.0 	6195.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
29.0 	15.0 
2.0 	2.0 
6.0 	5.0 
3.0 	2.0 
3.0 	3.0 
85.0 	27.0 
744.0 	121.0 
4.0 	3.0 
1.0 	1.0 
13.0 	7.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1382179.0 	38160.0 
2019.0 	258.0 
9.0 	7.0 
1609.0 	195.0 
10.0 	6.0 
1.0 	1.0 
154.0 	34.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
532.0 	64.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
7.0 	4.0 
25.0 	14.0 
1.0 	1.0 
6.0 	5.0 
21.0 	6.0 
1.0 	1.0 
9.0 	8.0 
35.0 	15.0 
1.0 	1.0 
1442.0 	188.0 
1.0 	1.0 
1.0 	1.0 
203737.0 	5170.0 
1.0 	1.0 
