Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1690.0 	193.0 
4.0 	3.0 
668.0 	112.0 
72.0 	21.0 
515.0 	77.0 
3581.0 	425.0 
1.0 	1.0 
202564.0 	7057.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
393.0 	87.0 
6300.0 	672.0 
2750.0 	197.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
78776.0 	3052.0 
3.0 	2.0 
42.0 	18.0 
116264.0 	3703.0 
1.0 	1.0 
1.0 	1.0 
27.0 	16.0 
2.0 	2.0 
1.0 	1.0 
36.0 	15.0 
472.0 	55.0 
8.0 	5.0 
2.0 	2.0 
801395.0 	20230.0 
3.0 	3.0 
6.0 	5.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1869.0 	155.0 
1.0 	1.0 
1.0 	1.0 
6041.0 	640.0 
1.0 	1.0 
6.0 	4.0 
286790.0 	9217.0 
13.0 	7.0 
1.0 	1.0 
61.0 	27.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
2170.0 	195.0 
1.0 	1.0 
92.0 	25.0 
3.0 	3.0 
1.0 	1.0 
851.0 	100.0 
3.0 	3.0 
1.0 	1.0 
91.0 	20.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
105.0 	36.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
4304.0 	392.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	3.0 
14.0 	8.0 
1.0 	1.0 
8.0 	5.0 
3.0 	3.0 
2.0 	2.0 
25.0 	12.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
180.0 	37.0 
26.0 	11.0 
670.0 	78.0 
3.0 	3.0 
46.0 	20.0 
360.0 	92.0 
25561.0 	1036.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4343.0 	365.0 
5.0 	5.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
779802.0 	18801.0 
51801.0 	1810.0 
105.0 	35.0 
25.0 	15.0 
11.0 	8.0 
118.0 	40.0 
32928.0 	1348.0 
1.0 	1.0 
221175.0 	8113.0 
12.0 	6.0 
86.0 	23.0 
13.0 	7.0 
1.0 	1.0 
1330235.0 	33567.0 
159.0 	43.0 
562993.0 	13698.0 
832.0 	144.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
9.0 	5.0 
287.0 	55.0 
4.0 	3.0 
910.0 	126.0 
8.0 	6.0 
1.0 	1.0 
1829.0 	161.0 
1.0 	1.0 
2.0 	2.0 
227.0 	53.0 
5.0 	4.0 
3.0 	3.0 
6282356.0 	180539.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
4.0 	4.0 
52.0 	33.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
4.0 	3.0 
3575.0 	361.0 
1.0 	1.0 
513.0 	99.0 
56.0 	18.0 
2.0 	2.0 
62.0 	21.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
29.0 	12.0 
3164456.0 	76057.0 
4.0 	3.0 
1.0 	1.0 
30.0 	13.0 
11.0 	6.0 
3.0 	2.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
10.0 	7.0 
455092.0 	14736.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
246524.0 	8430.0 
29.0 	14.0 
1.0 	1.0 
1.0 	1.0 
21.0 	12.0 
3.0 	2.0 
3.0 	2.0 
608000.0 	13007.0 
4780.0 	516.0 
15.0 	9.0 
3195646.0 	74711.0 
156710.0 	6298.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
429.0 	67.0 
3802.0 	287.0 
54.0 	19.0 
1.0 	1.0 
89.0 	34.0 
1.0 	1.0 
1149100.0 	36465.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1974.0 	234.0 
2.0 	2.0 
10.0 	7.0 
195.0 	30.0 
1.0 	1.0 
331.0 	66.0 
1391690.0 	45768.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
6.0 	4.0 
703169.0 	19134.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
9.0 	6.0 
44.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2215.0 	147.0 
158598.0 	5494.0 
1250854.0 	32994.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1111.0 	162.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
59.0 	14.0 
14.0 	8.0 
3.0 	3.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
53.0 	18.0 
14.0 	8.0 
1054.0 	168.0 
1.0 	1.0 
4.0 	2.0 
3489679.0 	84502.0 
26956.0 	1041.0 
1.0 	1.0 
4.0 	3.0 
12.0 	8.0 
1.0 	1.0 
3.0 	2.0 
4982.0 	445.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
4.0 	4.0 
1981410.0 	55972.0 
4.0 	3.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1035010.0 	32436.0 
3064.0 	323.0 
114639.0 	2960.0 
24.0 	14.0 
6.0 	5.0 
1.0 	1.0 
6782805.0 	166077.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3239361.0 	92003.0 
1.0 	1.0 
28.0 	13.0 
53.0 	15.0 
29.0 	14.0 
6.0 	4.0 
1.0 	1.0 
1523.0 	168.0 
1008971.0 	23309.0 
1.0 	1.0 
1.0 	1.0 
1599554.0 	42666.0 
3.0 	3.0 
7.0 	4.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
6.0 	5.0 
116.0 	45.0 
36623.0 	2718.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
50.0 	22.0 
22.0 	15.0 
113858.0 	3921.0 
1.0 	1.0 
15.0 	8.0 
542407.0 	18221.0 
22.0 	14.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
144.0 	30.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
19.0 	10.0 
4.0 	3.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
49.0 	14.0 
9.0 	7.0 
2.0 	2.0 
894903.0 	30517.0 
1.0 	1.0 
1.0 	1.0 
1703531.0 	44979.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
13046.0 	1043.0 
91380.0 	3258.0 
9.0 	5.0 
7.0 	6.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1209.0 	176.0 
97.0 	37.0 
14.0 	8.0 
112917.0 	4038.0 
1.0 	1.0 
3.0 	3.0 
179047.0 	5665.0 
1023421.0 	22857.0 
1628.0 	158.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1118973.0 	30969.0 
2.0 	2.0 
1443489.0 	32486.0 
22.0 	16.0 
5.0 	4.0 
1.0 	1.0 
4.0 	4.0 
5.0 	3.0 
7.0 	4.0 
5.0 	2.0 
7.0 	5.0 
1640788.0 	46210.0 
1117611.0 	36974.0 
33.0 	13.0 
1.0 	1.0 
1.0 	1.0 
79.0 	23.0 
4.0 	3.0 
445042.0 	12189.0 
627.0 	146.0 
3688426.0 	106529.0 
10324.0 	791.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
6.0 	5.0 
578373.0 	14418.0 
76595.0 	2787.0 
5.0 	5.0 
909252.0 	24860.0 
1025.0 	162.0 
989.0 	136.0 
14.0 	6.0 
546.0 	77.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
13.0 	9.0 
336.0 	74.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
2.0 	2.0 
3.0 	2.0 
157.0 	44.0 
64.0 	27.0 
134596.0 	4807.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
37.0 	19.0 
266.0 	48.0 
54.0 	21.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1129.0 	168.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
262034.0 	6351.0 
1.0 	1.0 
214.0 	53.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2311971.0 	54304.0 
1788079.0 	41323.0 
1.0 	1.0 
3514.0 	385.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
24.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1431.0 	162.0 
66592.0 	2502.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2921978.0 	71686.0 
4148884.0 	124348.0 
1507.0 	188.0 
183.0 	25.0 
1.0 	1.0 
42.0 	19.0 
2.0 	2.0 
229.0 	46.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
7.0 	5.0 
3987.0 	364.0 
1.0 	1.0 
895.0 	103.0 
1199.0 	150.0 
4.0 	3.0 
406567.0 	14792.0 
1512.0 	189.0 
1.0 	1.0 
105.0 	23.0 
1.0 	1.0 
11.0 	5.0 
4203.0 	461.0 
1.0 	1.0 
5.0 	4.0 
1668.0 	160.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1428374.0 	34642.0 
1.0 	1.0 
1.0 	1.0 
118573.0 	4235.0 
2135089.0 	52139.0 
6.0 	4.0 
3.0 	2.0 
1757.0 	206.0 
1.0 	1.0 
1.0 	1.0 
1346140.0 	31546.0 
6.0 	3.0 
30.0 	11.0 
224.0 	52.0 
2.0 	2.0 
1.0 	1.0 
186.0 	43.0 
3.0 	3.0 
322.0 	79.0 
45.0 	16.0 
1.0 	1.0 
10.0 	5.0 
48964.0 	2193.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
16.0 	10.0 
91.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
550.0 	117.0 
1.0 	1.0 
13.0 	9.0 
4055306.0 	120844.0 
9.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1589974.0 	37413.0 
581154.0 	12852.0 
399.0 	64.0 
17128.0 	1359.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
63.0 	13.0 
10.0 	7.0 
2274.0 	306.0 
9356751.0 	219397.0 
3.0 	3.0 
158894.0 	5475.0 
5.0 	4.0 
1.0 	1.0 
2085.0 	250.0 
1053933.0 	28127.0 
1.0 	1.0 
1552369.0 	37602.0 
82.0 	36.0 
1.0 	1.0 
4.0 	4.0 
239.0 	53.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
47.0 	13.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
551.0 	61.0 
1.0 	1.0 
432.0 	100.0 
2949873.0 	83232.0 
249.0 	40.0 
1.0 	1.0 
1.0 	1.0 
133.0 	46.0 
2.0 	2.0 
55.0 	17.0 
99.0 	32.0 
1.0 	1.0 
1.0 	1.0 
6914.0 	663.0 
956.0 	98.0 
2.0 	2.0 
1.0 	1.0 
32.0 	12.0 
1.0 	1.0 
38.0 	19.0 
1854.0 	239.0 
1867.0 	199.0 
21.0 	10.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
533.0 	114.0 
2.0 	2.0 
807255.0 	19278.0 
50.0 	22.0 
1.0 	1.0 
49.0 	21.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
198.0 	43.0 
4.0 	4.0 
19.0 	9.0 
120.0 	37.0 
1.0 	1.0 
97548.0 	3934.0 
1.0 	1.0 
3721512.0 	86412.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
3.0 	3.0 
1.0 	1.0 
203.0 	42.0 
1.0 	1.0 
56.0 	15.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
43.0 	17.0 
1013272.0 	23671.0 
1.0 	1.0 
1.0 	1.0 
4043513.0 	114973.0 
1.0 	1.0 
591.0 	67.0 
1.0 	1.0 
2.0 	2.0 
194.0 	45.0 
1.0 	1.0 
5220.0 	507.0 
3.0 	3.0 
50.0 	18.0 
1.0 	1.0 
498.0 	80.0 
20.0 	8.0 
19.0 	13.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
136967.0 	4839.0 
2.0 	2.0 
53.0 	20.0 
11.0 	5.0 
2.0 	2.0 
10.0 	6.0 
3.0 	2.0 
21.0 	9.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
995.0 	107.0 
23.0 	15.0 
5.0 	4.0 
11.0 	8.0 
3.0 	3.0 
5.0 	3.0 
110.0 	30.0 
300.0 	63.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
9.0 	7.0 
3.0 	2.0 
6.0 	5.0 
53.0 	15.0 
2.0 	2.0 
10.0 	6.0 
267.0 	39.0 
1.0 	1.0 
799.0 	88.0 
73.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8910134.0 	209659.0 
26.0 	9.0 
1.0 	1.0 
5.0 	4.0 
9.0 	9.0 
5206921.0 	142813.0 
3899.0 	394.0 
21.0 	18.0 
1214.0 	89.0 
35.0 	13.0 
487105.0 	16619.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
15.0 	8.0 
5.0 	5.0 
210.0 	47.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1347.0 	179.0 
1.0 	1.0 
43546.0 	1748.0 
63.0 	20.0 
7.0 	6.0 
1.0 	1.0 
8.0 	6.0 
63.0 	21.0 
2281.0 	260.0 
2853.0 	326.0 
1.0 	1.0 
1.0 	1.0 
42.0 	14.0 
3385901.0 	91174.0 
612.0 	81.0 
2.0 	2.0 
1664.0 	254.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
35.0 	19.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
25511.0 	911.0 
365.0 	70.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7677.0 	849.0 
6721836.0 	157017.0 
8.0 	4.0 
8.0 	5.0 
6.0 	5.0 
1.0 	1.0 
63882.0 	4831.0 
10.0 	7.0 
493009.0 	17147.0 
1.0 	1.0 
80.0 	17.0 
1.0 	1.0 
4.0 	3.0 
74.0 	22.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
13.0 	6.0 
1.0 	1.0 
761.0 	159.0 
116.0 	37.0 
26.0 	12.0 
1743.0 	199.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
7.0 	5.0 
138341.0 	4688.0 
3.0 	3.0 
14.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4718.0 	589.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1014254.0 	30408.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
10.0 	6.0 
1.0 	1.0 
4252.0 	359.0 
6.0 	3.0 
1.0 	1.0 
3622581.0 	86163.0 
13.0 	6.0 
1.0 	1.0 
2073.0 	186.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
91.0 	20.0 
3661154.0 	83663.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
152.0 	53.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
5973.0 	459.0 
1.0 	1.0 
38.0 	14.0 
211491.0 	7340.0 
2815.0 	358.0 
4.0 	4.0 
2.0 	2.0 
319.0 	80.0 
1.0 	1.0 
11.0 	8.0 
9.0 	7.0 
1158.0 	126.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
558.0 	91.0 
66638.0 	1823.0 
2899691.0 	71048.0 
601121.0 	19611.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
67.0 	23.0 
486.0 	81.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5391506.0 	143477.0 
1.0 	1.0 
22.0 	8.0 
17975.0 	760.0 
4.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4289.0 	480.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
8622.0 	716.0 
34549.0 	1258.0 
1.0 	1.0 
10.0 	8.0 
519466.0 	17354.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
783885.0 	18527.0 
7.0 	4.0 
194.0 	39.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
394.0 	78.0 
330.0 	43.0 
2.0 	2.0 
1.0 	1.0 
17.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5577.0 	620.0 
3.0 	3.0 
3270.0 	385.0 
46.0 	23.0 
1615.0 	186.0 
1.0 	1.0 
4500.0 	435.0 
1249988.0 	29033.0 
7.0 	5.0 
20.0 	11.0 
1.0 	1.0 
25.0 	17.0 
20.0 	11.0 
2.0 	2.0 
172968.0 	4556.0 
2.0 	2.0 
806697.0 	19839.0 
1.0 	1.0 
11.0 	7.0 
188.0 	66.0 
6.0 	5.0 
21.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
193.0 	38.0 
10661.0 	641.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3184264.0 	73362.0 
2.0 	2.0 
3.0 	3.0 
25.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5181941.0 	122190.0 
1330.0 	156.0 
1.0 	1.0 
9651.0 	721.0 
2289.0 	235.0 
1.0 	1.0 
423856.0 	14721.0 
1.0 	1.0 
1.0 	1.0 
20.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
143.0 	29.0 
57.0 	22.0 
43.0 	15.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
125654.0 	4524.0 
5466.0 	584.0 
292.0 	64.0 
534130.0 	18326.0 
7.0 	4.0 
915.0 	106.0 
1.0 	1.0 
1.0 	1.0 
2246930.0 	53729.0 
6503.0 	815.0 
1.0 	1.0 
37.0 	15.0 
9.0 	6.0 
4.0 	3.0 
291.0 	65.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
920185.0 	20248.0 
142.0 	22.0 
2.0 	2.0 
91.0 	24.0 
6.0 	4.0 
9.0 	8.0 
4828.0 	564.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1941.0 	242.0 
10.0 	7.0 
7.0 	5.0 
13.0 	6.0 
2.0 	2.0 
3.0 	3.0 
17854.0 	1391.0 
1.0 	1.0 
118.0 	29.0 
39.0 	14.0 
49.0 	19.0 
20.0 	8.0 
1.0 	1.0 
5.0 	3.0 
2445062.0 	77054.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
7.0 	4.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
14.0 	11.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
5.0 	4.0 
56.0 	24.0 
3.0 	3.0 
25280.0 	1133.0 
4421.0 	343.0 
59.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
210.0 	49.0 
1.0 	1.0 
69.0 	17.0 
1.0 	1.0 
236.0 	76.0 
2.0 	2.0 
1693.0 	183.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
4.0 	3.0 
384.0 	55.0 
1.0 	1.0 
4553.0 	407.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
13.0 	6.0 
5.0 	4.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2984434.0 	72019.0 
7295.0 	609.0 
1.0 	1.0 
4.0 	3.0 
75.0 	18.0 
55.0 	18.0 
1.0 	1.0 
1.0 	1.0 
23.0 	10.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
664909.0 	15439.0 
1.0 	1.0 
783.0 	119.0 
182.0 	54.0 
3.0 	2.0 
10.0 	8.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
30.0 	11.0 
6.0 	5.0 
12.0 	7.0 
6.0 	5.0 
420.0 	107.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1108.0 	123.0 
1.0 	1.0 
261226.0 	9329.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
275389.0 	7375.0 
5019.0 	595.0 
1.0 	1.0 
1.0 	1.0 
1689771.0 	47105.0 
2.0 	2.0 
10.0 	6.0 
87.0 	25.0 
2.0 	2.0 
1321401.0 	40883.0 
5.0 	4.0 
73.0 	22.0 
6.0 	5.0 
56.0 	21.0 
107.0 	29.0 
250719.0 	8938.0 
1.0 	1.0 
11286.0 	1200.0 
3.0 	3.0 
1.0 	1.0 
758190.0 	17591.0 
16.0 	8.0 
9.0 	6.0 
4803832.0 	114206.0 
22.0 	12.0 
23.0 	12.0 
1.0 	1.0 
381.0 	73.0 
4.0 	4.0 
2.0 	2.0 
4831880.0 	111156.0 
10.0 	7.0 
15.0 	10.0 
8.0 	4.0 
857751.0 	25522.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1361.0 	152.0 
513531.0 	17028.0 
9.0 	5.0 
1.0 	1.0 
8.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
3.0 	3.0 
6.0 	5.0 
25.0 	13.0 
8.0 	6.0 
28.0 	14.0 
200521.0 	7619.0 
4.0 	4.0 
31.0 	12.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
13.0 	8.0 
1.0 	1.0 
4.0 	4.0 
2476.0 	303.0 
8.0 	8.0 
2332146.0 	66003.0 
17.0 	11.0 
120.0 	35.0 
15153.0 	801.0 
16.0 	8.0 
1659.0 	200.0 
1.0 	1.0 
2.0 	2.0 
1752.0 	160.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
2756.0 	321.0 
720734.0 	16583.0 
67.0 	20.0 
1.0 	1.0 
1.0 	1.0 
16.0 	10.0 
46.0 	20.0 
1.0 	1.0 
3795864.0 	90824.0 
1.0 	1.0 
6191340.0 	146089.0 
162.0 	47.0 
70.0 	25.0 
1.0 	1.0 
7.0 	5.0 
1950.0 	222.0 
1.0 	1.0 
4.0 	3.0 
60.0 	24.0 
844188.0 	21280.0 
389504.0 	8960.0 
31.0 	19.0 
279.0 	46.0 
7.0 	6.0 
82.0 	25.0 
47660.0 	1353.0 
1.0 	1.0 
8.0 	5.0 
7.0 	4.0 
4.0 	3.0 
49.0 	18.0 
3.0 	3.0 
19.0 	10.0 
33.0 	12.0 
1309.0 	194.0 
1.0 	1.0 
5.0 	4.0 
682.0 	81.0 
74.0 	32.0 
1.0 	1.0 
1006.0 	137.0 
82.0 	15.0 
13.0 	5.0 
198.0 	49.0 
1.0 	1.0 
787.0 	88.0 
840560.0 	18754.0 
3293015.0 	86092.0 
206458.0 	4773.0 
2.0 	2.0 
2.0 	2.0 
22.0 	14.0 
1.0 	1.0 
26.0 	11.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6486.0 	611.0 
5.0 	4.0 
89.0 	26.0 
2321.0 	325.0 
11285.0 	840.0 
1.0 	1.0 
257.0 	59.0 
82.0 	16.0 
201449.0 	4866.0 
2.0 	2.0 
17.0 	11.0 
2986.0 	297.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
32.0 	14.0 
987609.0 	25321.0 
1.0 	1.0 
7646.0 	663.0 
2.0 	2.0 
60.0 	29.0 
1.0 	1.0 
4498391.0 	126996.0 
1366320.0 	33088.0 
3.0 	3.0 
41.0 	15.0 
2.0 	2.0 
293.0 	60.0 
1.0 	1.0 
958395.0 	21730.0 
8.0 	7.0 
1.0 	1.0 
4.0 	3.0 
6.0 	4.0 
674775.0 	18249.0 
403.0 	90.0 
1.0 	1.0 
1.0 	1.0 
412.0 	75.0 
3.0 	3.0 
1.0 	1.0 
330.0 	70.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
2996777.0 	79236.0 
26.0 	17.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
157.0 	35.0 
4681.0 	345.0 
1.0 	1.0 
2151645.0 	50632.0 
1.0 	1.0 
1.0 	1.0 
22000.0 	822.0 
21.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
14610.0 	855.0 
561.0 	94.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
767874.0 	19618.0 
7.0 	4.0 
2.0 	2.0 
